100
Atoms. Timestep: 1430700000
1 0.109228 0.0042332 0.0728308
1 1.08092 -0.25571 0.0578843
1 2.07347 -0.216589 0.0590694
1 3.04905 -0.395319 -0.079314
1 3.98683 -0.723144 -0.157843
1 4.96985 -0.91488 -0.142044
1 5.96582 -1.05599 -0.0877129
1 6.95702 -0.987639 0.0652335
1 7.86924 -1.15006 -0.309949
1 8.86175 -1.1802 -0.391517
1 9.84641 -1.0192 -0.33006
1 10.6751 -1.5148 -0.602601
1 11.6739 -1.52744 -0.575419
1 12.5784 -1.95303 -0.636434
1 13.5618 -1.85922 -0.789045
1 14.5373 -1.69144 -0.607728
1 15.5272 -1.53761 -0.722404
1 16.4407 -1.83347 -0.998409
1 17.4286 -1.95249 -0.921272
1 18.4052 -2.15209 -0.859981
1 19.3877 -2.20136 -0.697012
1 20.3245 -2.38736 -0.992971
1 21.3119 -2.38719 -0.835344
1 22.2133 -2.5777 -1.217
1 23.1058 -2.6002 -0.780085
1 24.0968 -2.49828 -0.866581
1 24.9378 -2.76213 -0.379741
1 25.9165 -2.58496 -0.455589
1 26.8679 -2.47764 -0.74868
1 27.8386 -2.67566 -0.89746
1 28.8224 -2.62713 -1.06905
1 29.8016 -2.82452 -1.00698
1 30.8031 -2.74479 -1.00728
1 31.7607 -2.61364 -1.28363
1 32.7515 -2.65677 -1.1542
1 33.7208 -2.43039 -1.11782
1 34.7188 -2.43112 -1.11929
1 35.7189 -2.38011 -1.05869
1 36.6816 -2.60032 -0.936347
1 37.6121 -2.25607 -0.796229
1 38.5897 -2.32725 -1.03055
1 39.5233 -2.48797 -1.348
1 40.4408 -2.10194 -1.30116
1 41.0756 -2.39858 -0.588522
1 41.9593 -1.93017 -0.526042
1 42.4223 -1.05731 -0.337084
1 43.2459 -1.60557 -0.468723
1 43.8732 -1.7127 0.301426
1 44.8688 -1.70793 0.245595
1 45.5508 -2.30337 -0.192179
1 45.1081 -1.49691 0.204993
1 45.203 -1.2046 1.15869
1 44.7795 -1.86172 0.544936
1 44.043 -1.41688 1.05456
1 43.0853 -1.11791 1.10259
1 42.2612 -1.34279 1.61252
1 41.9291 -2.26027 1.39283
1 41.1313 -1.76337 1.06462
1 40.3554 -1.20544 0.782521
1 39.3708 -1.17858 0.603407
1 38.4192 -1.33537 0.864328
1 37.4666 -1.02194 1.00886
1 36.6312 -0.479035 1.12173
1 35.6825 -0.234441 0.978764
1 34.8146 0.109092 0.617134
1 33.87 -0.213607 0.539129
1 32.8959 -0.459288 0.567539
1 31.8958 -0.48977 0.536601
1 30.9756 -0.0993277 0.506732
1 29.9797 -0.14272 0.482764
1 28.9856 -0.123537 0.476027
1 28.1332 0.0148562 0.979694
1 27.2265 0.124608 0.560529
1 26.3773 -0.0367133 1.0596
1 25.4693 -0.436748 0.975413
1 24.49 -0.58643 1.13093
1 23.4994 -0.578915 1.01562
1 22.5679 -0.81936 1.28123
1 21.5838 -0.645771 1.29845
1 20.6277 -0.421905 1.11659
1 19.6352 -0.523003 1.10086
1 18.6789 -0.781821 1.2582
1 17.7082 -0.936245 1.46397
1 16.7106 -0.9634 1.5417
1 15.7256 -0.795821 1.49797
1 14.7319 -0.679856 1.42364
1 13.7927 -0.640092 1.0726
1 12.8153 -0.598503 0.843782
1 11.89 -0.216093 0.783496
1 10.9001 -0.182035 0.641386
1 9.89212 -0.145882 0.663542
1 8.94809 -0.180401 0.343677
1 7.97654 -0.351179 0.515829
1 6.9812 -0.34167 0.484388
1 5.9882 -0.317777 0.647928
1 4.99299 -0.282839 0.699474
1 3.99845 -0.302466 0.566574
1 3.03337 -0.0344356 0.489938
1 2.07272 -0.0372049 0.231481
1 1.08025 -0.0772056 0.335218
