100
Atoms. Timestep: 1612300000
1 0.091004 0.0362276 -0.0654019
1 1.08691 0.00584016 -0.10487
1 2.07178 -0.116916 0.0088342
1 3.07316 -0.118203 0.0151586
1 4.05187 -0.0721826 -0.145963
1 5.01488 0.0617986 -0.36906
1 5.94782 0.153932 -0.717394
1 6.91882 0.0957693 -0.909712
1 7.91063 0.233823 -0.818643
1 8.89522 0.174056 -0.673775
1 9.85986 0.0330123 -0.901678
1 10.8277 -0.0256765 -0.681303
1 11.8159 -0.0282223 -0.537579
1 12.7826 -0.133028 -0.763192
1 13.7746 -0.280024 -0.71228
1 14.7688 -0.186621 -0.675253
1 15.7168 -0.0221765 -0.944615
1 16.6651 -0.302764 -1.11606
1 17.64 -0.0722092 -1.13957
1 18.6397 -0.0851542 -1.2142
1 19.544 -0.0668553 -1.64011
1 20.5263 0.0522419 -1.46909
1 21.4272 0.410238 -1.21329
1 22.402 0.207873 -1.31851
1 23.3888 0.38753 -1.27182
1 24.3749 0.207605 -1.26273
1 25.3577 0.385898 -1.33346
1 26.3295 0.191961 -1.16379
1 27.3118 0.190829 -1.34288
1 28.3035 0.102548 -1.41962
1 29.1617 -0.317068 -1.71414
1 30.1128 -0.0286157 -1.72417
1 31.099 -0.00752898 -1.87255
1 32.0582 0.177371 -1.65733
1 33.0489 0.219092 -1.55022
1 34.041 0.144896 -1.53006
1 34.9358 0.499838 -1.81071
1 35.9044 0.327934 -1.64827
1 36.8509 0.324742 -1.3052
1 37.7528 0.501508 -1.69094
1 38.6322 0.170977 -1.33139
1 39.5834 0.465426 -1.24955
1 40.5246 0.772202 -1.12157
1 41.3945 0.895561 -0.64914
1 42.2194 0.971248 -0.0796158
1 43.1976 0.940322 -0.261479
1 44.1966 0.990925 -0.205529
1 44.7768 0.765171 -0.981032
1 45.7278 0.998583 -0.787499
1 45.9957 1.89987 -0.439466
1 46.463 2.27989 -1.24263
1 45.8115 2.88284 -1.70407
1 45.2732 3.09746 -0.889723
1 44.5242 2.49422 -1.13674
1 43.8717 1.76036 -1.32453
1 42.8755 1.88681 -1.32816
1 41.9 1.72492 -1.46232
1 41.0988 1.12128 -1.47716
1 40.2972 0.829186 -1.99485
1 39.3792 1.06951 -2.3253
1 38.5838 0.501059 -2.09628
1 37.7384 0.79685 -1.63932
1 37.026 0.668674 -0.955116
1 36.04 0.81403 -1.0513
1 35.0658 0.907343 -1.28558
1 34.1686 0.698215 -0.885397
1 33.1764 0.702027 -1.04266
1 32.2484 0.862635 -1.36595
1 31.4498 0.629717 -0.811572
1 30.4767 0.818695 -0.83867
1 29.492 0.782841 -0.699255
1 28.5019 0.814196 -0.562615
1 27.5154 0.841343 -0.392684
1 26.5181 0.7677 -0.440436
1 25.5345 0.918222 -0.467064
1 24.5461 0.857324 -0.329038
1 23.565 0.811992 -0.122609
1 22.5787 0.685696 -0.248882
1 21.5824 0.759321 -0.185418
1 20.5837 0.685242 -0.27666
1 19.5942 0.572802 -0.38535
1 18.6924 0.93034 -0.629048
1 17.6975 0.881375 -0.674276
1 16.7445 1.1915 -0.625527
1 15.7622 1.34894 -0.751061
1 14.7658 1.31745 -0.64883
1 13.7696 1.42001 -0.651832
1 12.7807 1.27596 -0.659101
1 11.8586 1.1518 -0.296349
1 10.859 1.15523 -0.343882
1 9.86257 1.11009 -0.368254
1 8.90159 0.92008 -0.175114
1 7.89695 0.95801 -0.238834
1 6.9484 0.846476 0.0596422
1 5.95365 0.729955 0.0342739
1 4.97952 0.554505 -0.126997
1 4.01197 0.327451 -0.00793512
1 3.01917 0.22535 -0.0493564
1 2.03501 0.346834 -0.172029
1 1.03712 0.358427 -0.124987
