100
Atoms. Timestep: 1735500000
1 0.0645012 -0.00518524 -0.00707279
1 1.01905 -0.268556 -0.137004
1 1.99676 -0.145247 -0.356763
1 2.99164 -0.112145 -0.226702
1 3.9757 -0.097448 -0.0507279
1 4.93698 0.116437 0.143195
1 5.90486 -0.13133 0.0304991
1 6.90473 -0.113376 -0.0313725
1 7.86984 -0.304638 0.133808
1 8.8478 -0.458782 0.279385
1 9.80973 -0.601325 0.486967
1 10.7776 -0.545423 0.228686
1 11.7373 -0.469246 -0.0277245
1 12.7353 -0.413387 -0.121288
1 13.7194 -0.400644 -0.297216
1 14.6078 -0.494876 -0.741512
1 15.5681 -0.427912 -0.483432
1 16.5306 -0.519551 -0.235379
1 17.5101 -0.327886 -0.142547
1 18.5004 -0.46188 -0.0862498
1 19.4572 -0.763 -0.0728286
1 20.4328 -0.660832 -0.262668
1 21.3711 -0.775288 -0.580676
1 22.3587 -0.952829 -0.638305
1 23.3189 -1.02369 -0.398504
1 24.2787 -0.758283 -0.369239
1 25.2511 -0.982365 -0.463765
1 26.157 -0.575434 -0.338735
1 27.1128 -0.69461 -0.081
1 28.0734 -0.434384 0.00902208
1 29.0646 -0.439462 -0.162905
1 29.9963 -0.334058 0.201064
1 30.9446 -0.337699 0.520042
1 31.7929 -0.834659 0.730282
1 32.75 -1.08623 0.591721
1 33.7134 -1.15918 0.863865
1 34.4921 -1.70719 1.16978
1 35.3734 -2.00182 1.54078
1 36.3198 -2.26377 1.36908
1 37.1355 -2.67082 1.78042
1 38.0017 -3.17029 1.74027
1 38.9959 -3.12131 1.74292
1 39.9311 -2.80601 1.58117
1 40.744 -2.36655 1.20027
1 41.4593 -1.69226 1.02347
1 42.431 -1.8379 0.814179
1 43.2971 -1.50975 1.18665
1 44.103 -1.09776 1.60909
1 44.5767 -1.96398 1.46024
1 45.0891 -1.13101 1.25479
1 44.4453 -0.577562 1.78406
1 45.2568 -0.980281 1.36472
1 44.8801 -0.0736524 1.51746
1 44.2951 0.0133228 0.705534
1 43.2999 0.0385391 0.65087
1 42.6815 -0.458763 0.041888
1 41.6863 -0.436301 0.133299
1 40.8882 -1.00555 0.350901
1 40.1179 -1.0648 -0.271327
1 39.3862 -0.418209 -0.460668
1 38.4235 -0.610211 -0.674426
1 37.4391 -0.774866 -0.709061
1 36.4612 -0.980291 -0.58467
1 35.5046 -1.2643 -0.620406
1 34.5768 -0.893942 -0.62288
1 33.6317 -0.639566 -0.810487
1 32.6971 -0.956967 -0.963815
1 31.7923 -1.33214 -1.13759
1 31.0142 -0.957324 -0.644468
1 30.0728 -0.734578 -0.392357
1 29.0739 -0.726525 -0.314719
1 28.1591 -0.398704 -0.0861931
1 27.1929 -0.297124 0.142169
1 26.305 -0.139123 -0.290511
1 25.3625 -0.248365 0.0321902
1 24.373 -0.323328 0.166192
1 23.37 -0.326307 0.23217
1 22.4514 -0.525506 0.595481
1 21.4602 -0.481955 0.489318
1 20.5229 -0.511239 0.149076
1 19.536 -0.553377 0.030233
1 18.5629 -0.5657 0.248988
1 17.6134 -0.821613 0.0384679
1 16.6262 -0.795554 0.210272
1 15.6267 -0.761141 0.113147
1 14.6653 -0.659536 0.368942
1 13.6872 -0.469883 0.367375
1 12.7313 -0.539097 0.645111
1 11.778 -0.298196 0.837483
1 10.7945 -0.426236 0.728738
1 9.8012 -0.514361 0.698226
1 8.83198 -0.706743 0.542653
1 7.84181 -0.612141 0.488406
1 6.87182 -0.769649 0.664472
1 5.8733 -0.699263 0.676528
1 4.92148 -0.414 0.594015
1 3.98915 -0.313653 0.228542
1 3.00452 -0.158611 0.371692
1 2.00919 -0.0219797 0.414972
1 1.02816 0.0419798 0.248651
