100
Atoms. Timestep: 1435900000
1 0.1103 0.0465149 0.00424837
1 1.11341 0.0313576 0.00467557
1 2.10767 0.0513007 0.0399247
1 3.08973 0.194531 -0.0641779
1 4.06663 0.0947871 0.126241
1 5.04835 0.0963843 0.309173
1 6.03124 -0.0642625 0.381271
1 7.02753 -0.0742711 0.280162
1 7.99536 0.129475 0.369447
1 8.98267 -0.0224852 0.450366
1 9.97456 0.0281297 0.405417
1 10.9691 -0.0293013 0.335977
1 11.9462 -0.191863 0.51698
1 12.9232 -0.371822 0.362762
1 13.9227 -0.333564 0.420224
1 14.8905 -0.571318 0.498652
1 15.8817 -0.475101 0.520973
1 16.8083 -0.345452 0.175591
1 17.7805 -0.535542 0.33717
1 18.7391 -0.742825 0.148201
1 19.7289 -0.774056 0.269002
1 20.6719 -0.997733 0.507809
1 21.6657 -1.09712 0.510203
1 22.5551 -1.29982 0.920548
1 23.5126 -0.995673 0.882268
1 24.4417 -1.16034 0.548696
1 25.4402 -1.19102 0.588625
1 26.3896 -1.4641 0.718475
1 27.3714 -1.36926 0.914335
1 28.3546 -1.18689 0.981609
1 29.3483 -1.14076 0.997448
1 30.3524 -1.17774 0.875943
1 31.3373 -1.27244 0.794543
1 32.3251 -1.33688 0.936522
1 33.3192 -1.27931 0.813943
1 34.2491 -0.909802 0.777511
1 35.2345 -0.97692 0.656393
1 36.2103 -0.823109 0.840537
1 37.1336 -0.530115 0.602478
1 38.1065 -0.332901 0.671266
1 38.7795 0.195379 1.19801
1 39.5481 0.731683 0.83742
1 40.53 0.647948 0.68702
1 41.4063 0.282075 0.994286
1 42.4098 0.23225 0.931171
1 43.1957 0.0109414 0.349887
1 44.1156 -0.286529 0.57656
1 44.9459 0.155227 0.937443
1 45.286 -0.721618 1.27755
1 45.0773 -1.64478 0.940003
1 45.9895 -1.86598 0.607737
1 45.2124 -1.94275 1.24364
1 44.6645 -2.48567 0.605111
1 44.4476 -1.538 0.375277
1 43.4796 -1.53589 0.604024
1 42.8766 -1.73197 1.38376
1 42.2278 -1.35602 0.717621
1 41.2571 -1.47316 0.911297
1 40.3019 -1.26505 0.677582
1 39.3207 -1.11539 0.534644
1 38.3855 -0.814375 0.717113
1 37.4383 -0.832258 1.02315
1 36.4684 -0.720889 1.2565
1 35.6482 -1.28587 1.16819
1 34.6729 -1.50215 1.20857
1 33.708 -1.60177 1.46858
1 32.7433 -1.51855 1.23414
1 31.8381 -1.14755 1.00042
1 31.0338 -0.754686 0.554465
1 30.184 -0.802426 1.07569
1 29.1915 -0.919796 1.1255
1 28.2332 -0.624712 1.05192
1 27.2594 -0.835272 0.951127
1 26.294 -0.570664 1.07874
1 25.4057 -0.122427 1.13334
1 24.4718 -0.277487 0.798528
1 23.5018 -0.533979 0.82577
1 22.512 -0.460108 0.80678
1 21.5278 -0.29736 0.854511
1 20.5767 -0.185622 1.13489
1 19.5793 -0.138245 1.21555
1 18.6356 -0.323606 0.932803
1 17.6458 -0.418707 0.842006
1 16.6688 -0.276153 0.670652
1 15.675 -0.368833 0.666763
1 14.7318 -0.581348 0.924996
1 13.7396 -0.436147 0.921641
1 12.7488 -0.500204 1.03624
1 11.7647 -0.340525 0.945896
1 10.8209 -0.346176 0.602691
1 9.85349 -0.574694 0.467952
1 8.90085 -0.294888 0.327654
1 7.94082 -0.380361 0.0693087
1 7.01015 -0.228517 0.408137
1 6.02761 -0.31191 0.231532
1 5.02322 -0.295855 0.226326
1 4.03082 -0.240251 0.094708
1 3.0796 -0.0591454 -0.161921
1 2.09717 -0.168285 0.00491911
1 1.10784 -0.0390353 -0.076377
