100
Atoms. Timestep: 1936600000
1 0.1084 -0.0026674 -0.0350073
1 1.09924 0.0229204 -0.15458
1 2.10257 -0.0604827 -0.108599
1 3.06823 -0.101858 0.121857
1 4.03064 -0.156835 -0.147814
1 5.02538 -0.117276 -0.216666
1 6.00614 -0.0131156 -0.0455856
1 6.9962 0.00968021 0.0657372
1 7.97515 0.233135 0.0826514
1 8.97401 0.217293 0.18624
1 9.95569 0.361171 0.0711904
1 10.9054 0.677977 0.0200087
1 11.9075 0.704899 -0.0232085
1 12.9058 0.783073 -0.0171539
1 13.8788 0.920151 -0.207445
1 14.8296 1.08294 -0.448405
1 15.8011 1.01647 -0.672961
1 16.7967 1.0666 -0.587747
1 17.8015 1.00591 -0.561095
1 18.8005 1.07058 -0.527707
1 19.7833 1.05372 -0.364295
1 20.7664 0.91088 -0.255358
1 21.7542 1.12182 -0.300193
1 22.744 1.00657 -0.339633
1 23.7167 0.830489 -0.529287
1 24.6999 0.607504 -0.578664
1 25.6948 0.588575 -0.657383
1 26.6773 0.405198 -0.526712
1 27.6596 0.513915 -0.37963
1 28.6227 0.587367 -0.124286
1 29.6189 0.531915 -0.08134
1 30.6126 0.469907 -0.00384259
1 31.5497 0.826576 0.000994226
1 32.3813 1.26316 0.339371
1 33.2894 1.00854 0.707691
1 34.2866 0.940267 0.748155
1 35.2696 1.11668 0.772037
1 36.2128 1.41003 0.930324
1 37.1166 1.81253 0.775996
1 37.9968 1.42599 0.506152
1 38.9872 1.26848 0.550224
1 39.8629 1.6677 0.277645
1 40.7384 1.31375 0.608762
1 41.4883 1.16241 1.26099
1 42.3167 0.600409 1.31066
1 43.2374 0.498794 1.68162
1 44.2068 0.285142 1.54873
1 44.9966 0.613239 2.05604
1 45.3947 0.413922 1.15853
1 45.6895 1.36723 1.1235
1 46.4368 0.730369 0.945279
1 45.6343 0.272873 0.570932
1 44.6778 0.0332043 0.423679
1 44.9341 -0.917621 0.272695
1 44.1551 -1.30287 0.757922
1 43.2972 -1.80648 0.602295
1 42.3182 -1.82732 0.795047
1 41.4512 -1.33424 0.681774
1 40.7184 -2.00917 0.800104
1 39.7727 -2.27853 0.925985
1 38.8502 -1.90557 0.765099
1 37.8786 -2.10142 0.861415
1 36.8826 -2.0297 0.782858
1 35.9426 -2.39533 0.794651
1 34.9607 -2.52877 0.704233
1 34.0137 -2.83664 0.831898
1 33.0919 -2.54379 0.565424
1 32.1132 -2.30843 0.548536
1 31.1352 -2.13898 0.615985
1 30.1831 -2.25739 0.899464
1 29.2259 -2.17336 0.643864
1 28.2298 -2.18033 0.572931
1 27.2978 -1.90003 0.360374
1 26.3189 -1.71738 0.401238
1 25.3428 -1.63122 0.201546
1 24.3548 -1.66506 0.0297036
1 23.4285 -1.52644 0.353225
1 22.4292 -1.46824 0.437461
1 21.4752 -1.28338 0.193291
1 20.5071 -1.06015 0.316447
1 19.5147 -0.942735 0.268261
1 18.5854 -0.882635 -0.106937
1 17.6695 -0.5387 0.0657719
1 16.6914 -0.66925 -0.065455
1 15.7706 -0.899138 -0.391962
1 14.7948 -0.763238 -0.20678
1 13.8051 -0.789928 -0.345124
1 12.8164 -0.648374 -0.259823
1 11.8209 -0.638474 -0.373632
1 10.8977 -0.280035 -0.221937
1 9.91614 -0.249007 -0.424339
1 8.9683 -0.524565 -0.601043
1 7.98699 -0.446825 -0.407882
1 7.02146 -0.338309 -0.197661
1 6.02705 -0.242266 -0.257364
1 5.03045 -0.186335 -0.220943
1 4.03644 -0.104063 -0.168283
1 3.0723 0.135795 -0.0150041
1 2.07755 0.186242 -0.148978
1 1.10149 0.090403 0.0308971
