100
Atoms. Timestep: 1020900000
1 0.101305 0.0201167 -0.011904
1 1.07761 -0.211571 -0.015968
1 2.06618 -0.130036 -0.0958701
1 3.03814 0.0703162 0.0648636
1 3.97104 -0.107197 -0.245641
1 4.96318 0.00219781 -0.202962
1 5.97264 0.0510542 -0.189226
1 6.96674 -0.0176592 -0.298601
1 7.97032 0.0429221 -0.383616
1 8.92558 0.316846 -0.455059
1 9.92187 0.366603 -0.342572
1 10.9137 0.520833 -0.317377
1 11.9018 0.65709 -0.379024
1 12.8435 0.425625 -0.118021
1 13.7426 0.461505 0.322878
1 14.6474 0.0914678 0.513216
1 15.6452 0.171135 0.535007
1 16.6285 0.175872 0.677197
1 17.5602 0.505913 0.830531
1 18.5311 0.420708 0.611651
1 19.4678 0.673643 0.344229
1 20.426 0.78262 0.608607
1 21.3296 0.82091 0.18814
1 22.3172 0.773849 0.0354212
1 23.2828 1.02394 0.133764
1 24.2722 1.0659 -0.011198
1 25.1703 1.15414 -0.457798
1 26.1502 1.07026 -0.314014
1 27.1214 1.07704 -0.0803894
1 28.1093 0.998579 -0.0170133
1 29.0302 1.11607 0.355382
1 30.0145 1.01205 0.223236
1 30.9936 0.822887 0.150347
1 31.9869 0.873705 0.0448177
1 32.8595 0.444544 0.297012
1 33.7972 0.820985 0.350022
1 34.7897 0.676227 0.371982
1 35.7129 0.699576 -0.0232051
1 36.7155 0.719921 -0.0980065
1 37.6837 0.684545 -0.361797
1 38.5273 0.79963 0.170285
1 39.1542 0.112531 -0.191074
1 39.9838 0.535923 -0.570666
1 40.9346 0.36174 -0.817759
1 41.8895 0.0637272 -0.735363
1 42.7593 -0.289946 -0.391157
1 43.5375 0.314197 -0.230956
1 44.4438 0.478174 -0.617054
1 45.1517 -0.179726 -0.86732
1 45.4397 0.777361 -0.819048
1 46.0671 1.30979 -0.25552
1 45.0705 1.23777 -0.161043
1 44.0816 1.32794 -0.300669
1 43.9504 2.30562 -0.429999
1 43.3732 2.98253 0.0292005
1 42.5814 3.3132 0.535778
1 41.648 3.10012 0.24828
1 40.7798 2.64011 0.0378145
1 39.811 2.56447 0.292783
1 38.8437 2.71694 0.48564
1 37.9192 2.33372 0.591322
1 37.2908 1.63788 0.24569
1 36.4369 1.28604 -0.15193
1 35.5359 0.86115 -0.0570003
1 34.5625 0.916807 0.172877
1 33.6147 1.0569 0.452135
1 32.6372 0.925524 0.300673
1 31.7292 1.33911 0.346846
1 30.8859 1.85174 0.489096
1 29.9136 1.85925 0.712462
1 28.9225 1.73361 0.624436
1 27.9293 1.69855 0.740436
1 26.965 1.56789 0.488027
1 26.0598 1.35097 0.116587
1 25.0892 1.51249 -0.046623
1 24.1422 1.56658 -0.37722
1 23.1795 1.76458 -0.538396
1 22.2314 1.51422 -0.704847
1 21.2427 1.66212 -0.694177
1 20.2408 1.69847 -0.62505
1 19.2763 1.44412 -0.63541
1 18.3547 1.05878 -0.571215
1 17.4452 0.654654 -0.494484
1 16.4697 0.448043 -0.398116
1 15.5252 0.736222 -0.213431
1 14.5355 0.848288 -0.215969
1 13.5376 0.788217 -0.212178
1 12.5811 0.646693 0.0387048
1 11.6896 0.670091 0.492331
1 10.7056 0.486489 0.436995
1 9.74057 0.432185 0.200225
1 8.89823 0.231962 0.701392
1 7.93278 0.0107976 0.624811
1 6.97341 0.01905 0.330548
1 5.97688 -0.115376 0.424092
1 5.00649 -0.268727 0.252259
1 4.01837 -0.368251 0.199459
1 3.07584 -0.0355584 0.215553
1 2.09225 0.0959867 0.0508388
1 1.09527 0.0205416 0.0829177
