100
Atoms. Timestep: 1445100000
1 0.050668 0.0163621 -0.0202184
1 1.03536 0.17205 0.0650007
1 2.02916 0.0691164 0.0923581
1 3.00781 -0.153732 0.0962033
1 3.98783 -0.0902241 -0.0999977
1 4.98464 -0.0846993 -0.206324
1 5.97993 -0.105372 -0.131373
1 6.95599 0.080068 -0.253651
1 7.94747 0.176282 -0.111305
1 8.94469 0.153978 -0.231146
1 9.89916 0.41765 -0.067083
1 10.8973 0.459104 -0.0824411
1 11.8939 0.338968 -0.0747606
1 12.8939 0.267789 -0.10078
1 13.8762 0.249869 -0.304999
1 14.8699 0.116485 -0.388985
1 15.8685 0.0551053 -0.359765
1 16.8618 0.175471 -0.478208
1 17.8382 0.0106155 -0.32834
1 18.8309 -0.0708935 -0.298745
1 19.7024 0.413222 -0.315665
1 20.6465 0.712455 -0.175387
1 21.6434 0.681473 -0.252156
1 22.6485 0.658558 -0.199027
1 23.6074 0.444179 -0.0378616
1 24.5973 0.320467 -0.130184
1 25.5135 0.338331 -0.563834
1 26.3275 0.718582 -0.998478
1 27.335 0.716555 -0.972763
1 28.287 0.892545 -0.718492
1 29.2802 0.791118 -0.582332
1 30.2472 0.710515 -0.342135
1 31.2053 0.743655 -0.0422261
1 32.1613 1.00182 0.10777
1 32.9617 0.423941 0.224794
1 33.9224 0.558609 -0.0108614
1 34.8967 0.686133 0.182341
1 35.8782 0.579058 0.0551094
1 36.8695 0.729748 0.0517459
1 37.8447 0.700426 0.287108
1 38.691 1.21183 0.167332
1 39.6859 1.07965 0.141021
1 40.619 1.44605 0.125818
1 41.5889 1.44809 -0.0928693
1 42.0042 1.73974 0.773846
1 42.7307 1.83319 1.45311
1 43.5189 1.3255 1.80671
1 44.4913 1.10531 1.68889
1 45.3967 1.05384 2.08929
1 46.1637 0.676766 1.57354
1 46.9872 1.19309 1.34415
1 46.3352 0.442914 1.4492
1 45.4805 -0.0755143 1.44723
1 44.7244 -0.260938 0.81765
1 43.7928 0.0866587 0.940135
1 42.8615 -0.124036 0.649847
1 41.9485 -0.51829 0.71769
1 41.1146 -0.221144 0.250269
1 40.196 0.166596 0.217363
1 39.2293 0.00832075 0.017762
1 38.3146 0.373971 -0.139579
1 37.3195 0.420614 -0.158058
1 36.3616 0.506013 0.109287
1 35.4343 0.198439 0.286762
1 34.4425 0.326878 0.276875
1 33.4467 0.298507 0.201718
1 32.7023 -0.220256 -0.204988
1 31.88 -0.605921 -0.625162
1 30.953 -0.278622 -0.450786
1 30.0232 -0.393885 -0.124195
1 29.0293 -0.419374 -0.262098
1 28.1425 -0.117443 -0.594519
1 27.1603 -0.305667 -0.561044
1 26.244 0.0396385 -0.359788
1 25.2576 -0.143597 -0.349008
1 24.3816 -0.482561 -0.00330583
1 23.3998 -0.284745 0.018781
1 22.4344 -0.055365 0.1791
1 21.4704 -0.030503 0.454465
1 20.5274 0.281391 0.494544
1 19.5591 0.345435 0.261269
1 18.5604 0.380002 0.241329
1 17.5634 0.35692 0.288159
1 16.6105 0.176231 0.036707
1 15.6133 0.113078 -0.106635
1 14.6134 0.149498 -0.0763704
1 13.6328 0.25186 0.0756557
1 12.6734 0.0618073 0.302335
1 11.7329 -0.150586 0.0212016
1 10.7673 -0.21337 0.27844
1 9.84768 -0.16572 -0.116077
1 8.8558 -0.200008 -0.14
1 7.86312 -0.0848731 -0.10085
1 6.87659 -0.183984 -0.0189112
1 5.90203 -0.0400569 -0.22096
1 4.90532 -0.0899152 -0.223157
1 3.94817 -0.197173 -0.490058
1 2.95063 -0.152278 -0.566683
1 1.97774 0.0938568 -0.546799
1 1.0194 0.0952573 -0.254814
