100
Atoms. Timestep: 1012700000
1 0.101411 0.000625701 -0.038773
1 1.06059 -0.178836 0.209591
1 2.04769 -0.324987 0.184076
1 3.02414 -0.108735 0.276432
1 3.99346 -0.368183 0.244594
1 4.97969 -0.398031 0.0778185
1 5.97075 -0.505461 0.0638289
1 6.86706 -0.15003 0.35126
1 7.84612 -0.184697 0.195014
1 8.83887 -0.101528 0.305107
1 9.70134 -0.406804 0.696305
1 10.7005 -0.326876 0.747437
1 11.691 -0.455284 0.617036
1 12.6537 -0.225287 0.7627
1 13.6434 -0.130619 0.666639
1 14.583 -0.442471 0.822577
1 15.5524 -0.659261 0.68347
1 16.5459 -0.714547 0.787801
1 17.5395 -0.746898 0.652537
1 18.5154 -0.888 0.800717
1 19.4829 -0.906116 1.03979
1 20.4441 -1.18383 1.03253
1 21.446 -1.12302 1.01618
1 22.4466 -1.09817 1.06968
1 23.4266 -1.00616 0.848342
1 24.2126 -0.497186 1.20354
1 25.1997 -0.611799 1.31686
1 26.1782 -0.616176 1.15929
1 27.0441 -0.977266 1.50982
1 27.9332 -0.778692 1.11413
1 28.6792 -0.352659 0.604238
1 29.6354 -0.529078 0.859907
1 30.5241 -0.975873 0.92295
1 31.5147 -1.1204 0.966805
1 32.427 -0.695933 0.924226
1 33.3453 -0.397002 0.655783
1 34.3006 -0.141385 0.752167
1 35.167 -0.100226 1.25438
1 36.1229 -0.270407 0.998955
1 37.1189 -0.165231 0.980782
1 38.0879 -0.414127 1.04153
1 39.0741 -0.416087 1.2357
1 40.0154 -0.280758 0.93273
1 40.7858 0.348752 0.787844
1 41.6257 -0.156515 0.999994
1 42.271 0.190168 1.68147
1 43.2652 0.272156 1.73992
1 44.2567 0.21621 1.8481
1 45.1359 -0.0963198 1.48227
1 44.4407 -0.684583 1.06695
1 45.2591 -0.889291 1.60221
1 45.624 -0.465116 2.43011
1 44.7642 -0.153619 2.00994
1 44.0347 -0.746864 1.67247
1 43.2025 -1.00388 1.17911
1 42.3071 -0.860536 0.777494
1 41.5798 -0.595218 0.141153
1 40.6895 -0.629854 0.590931
1 39.7422 -0.429616 0.336102
1 39.2134 -1.22176 0.0322382
1 38.2675 -1.44888 -0.221633
1 37.3223 -1.13018 -0.33838
1 36.511 -0.742968 0.0802942
1 35.6042 -0.580648 -0.323162
1 34.6315 -0.733965 -0.504094
1 33.7279 -0.816726 -0.0810366
1 32.9207 -1.41068 0.0334685
1 31.9291 -1.51829 0.114054
1 30.9789 -1.74039 -0.0857905
1 30.3182 -1.01243 0.114581
1 29.3722 -0.698201 0.0186833
1 28.3726 -0.791641 0.0555503
1 27.3835 -0.727792 -0.0443177
1 26.3931 -0.644507 -0.191942
1 25.5628 -0.0930265 -0.290753
1 24.5688 -0.103411 -0.244787
1 23.5879 -0.132961 -0.0471734
1 22.6166 0.104925 -0.112515
1 21.6899 0.396406 0.138749
1 20.7144 0.378301 0.388478
1 19.7444 0.606679 0.305056
1 18.7757 0.586043 0.55853
1 17.7978 0.396579 0.549585
1 16.8035 0.473719 0.515073
1 15.8178 0.380981 0.605492
1 14.8456 0.590704 0.494193
1 13.8921 0.295223 0.504329
1 12.8921 0.279678 0.601056
1 11.9112 0.27217 0.789654
1 10.9123 0.338999 0.706573
1 9.93788 0.46273 0.504796
1 8.95479 0.325546 0.614473
1 7.96301 0.247331 0.546601
1 6.98112 0.0747006 0.603354
1 5.99477 0.227579 0.455975
1 5.02917 0.415135 0.275375
1 4.03615 0.317598 0.28015
1 3.06391 0.0929645 0.157786
1 2.07508 0.232502 0.191015
1 1.09204 0.182071 0.0120448
