100
Atoms. Timestep: 1229700000
1 0.15733 -0.0491465 0.0522248
1 1.15649 -0.0545702 0.170428
1 2.15913 -0.154573 0.133356
1 3.1377 0.0246947 0.255744
1 4.12726 -0.0934506 0.177306
1 4.98906 0.27403 0.528014
1 5.94194 -0.0111855 0.409431
1 6.93337 -0.164533 0.322684
1 7.92917 -0.136927 0.363099
1 8.8808 0.164599 0.409736
1 9.87198 0.285035 0.443709
1 10.7613 0.395968 0.890635
1 11.7498 0.492298 0.963383
1 12.7412 0.451114 0.894972
1 13.708 0.27241 1.07832
1 14.6856 0.357459 1.2945
1 15.6794 0.432577 1.17652
1 16.6301 0.122158 1.30399
1 17.6361 0.0935516 1.26013
1 18.6256 0.0727168 1.37117
1 19.5854 -0.0156953 1.10331
1 20.5784 -0.0339903 1.18453
1 21.5714 -0.10985 1.0837
1 22.5664 -0.102356 0.947948
1 23.4911 -0.462754 1.02438
1 24.4459 -0.607192 1.28441
1 25.2733 -0.392332 0.761975
1 26.2733 -0.332748 0.774503
1 27.2729 -0.33866 0.815189
1 28.2387 -0.60314 0.835383
1 29.1485 -0.532632 1.23753
1 30.1446 -0.45117 1.16361
1 31.1394 -0.481465 1.24549
1 32.142 -0.517325 1.32693
1 33.1226 -0.350516 1.41778
1 34.0909 -0.203259 1.64021
1 35.0462 -0.446406 1.76045
1 35.8457 0.010535 1.37374
1 36.7555 -0.395845 1.51419
1 37.6408 -0.454319 1.05282
1 38.6214 -0.372254 1.22647
1 39.5956 -0.565921 1.28111
1 40.4688 -0.064518 1.22725
1 41.4115 -0.404528 1.20068
1 42.3472 -0.257556 1.52552
1 43.193 -0.717401 1.25154
1 44.1575 -0.44166 1.23641
1 44.5082 -0.0979287 0.367064
1 45.0006 -0.0185844 -0.502821
1 44.8326 -0.0648731 -1.48596
1 45.4701 -0.404949 -2.17211
1 46.3798 0.0130608 -2.12395
1 45.6028 0.128899 -1.50488
1 44.7046 0.320232 -1.8859
1 43.7332 0.179528 -1.7511
1 42.7575 0.00408975 -1.61688
1 42.0181 0.668176 -1.67576
1 41.1945 0.34129 -1.21905
1 40.3465 0.377808 -0.698312
1 39.5625 0.916952 -0.395387
1 38.6676 1.05202 0.0316478
1 37.7853 0.815119 -0.370042
1 36.8594 1.14818 -0.554136
1 35.9628 1.60412 -0.65704
1 34.9609 1.60072 -0.667653
1 33.9675 1.57325 -0.775778
1 32.9727 1.53848 -0.641728
1 32.0302 1.35419 -0.364578
1 31.0823 1.08344 -0.506628
1 30.1069 1.24241 -0.362475
1 29.3031 0.732664 -0.0399003
1 28.3335 0.781336 0.176046
1 27.3905 0.88872 -0.137038
1 26.4376 0.639497 -0.328733
1 25.4661 0.429702 -0.458076
1 24.4867 0.637295 -0.38771
1 23.5262 0.896576 -0.328451
1 22.5534 1.00862 -0.108681
1 21.5597 0.947992 -0.183171
1 20.5691 0.829922 -0.185032
1 19.6951 0.472907 -0.517593
1 18.7292 0.349979 -0.738148
1 17.7697 0.239027 -0.453487
1 16.7669 0.190292 -0.457357
1 15.773 0.227644 -0.343524
1 14.7921 0.276762 -0.569928
1 13.8063 0.265469 -0.729607
1 12.8159 0.259552 -0.584753
1 11.8187 0.157067 -0.613213
1 10.8157 0.111084 -0.615903
1 9.8846 -0.171515 -0.385809
1 8.90088 -0.159739 -0.231634
1 7.91538 -0.0279953 -0.362735
1 6.94448 0.0188775 -0.1309
1 5.97624 -0.143463 0.0382791
1 5.01218 0.0438907 -0.133177
1 4.01277 0.0882482 -0.102772
1 3.02416 0.00610137 0.0328053
1 2.05931 0.0303811 -0.248083
1 1.13681 -0.204732 0.0746674
