100
Atoms. Timestep: 118700000
1 0.0937226 0.00120824 0.00231423
1 1.08265 0.134994 -0.0757467
1 2.08359 0.107381 -0.0543675
1 3.03949 -0.156169 -0.196027
1 3.97321 0.198629 -0.148877
1 4.96563 0.0396757 -0.140445
1 5.96499 0.00859665 -0.034873
1 6.95067 0.180974 0.0198591
1 7.93376 0.308076 -0.148554
1 8.93175 0.256099 -0.0555916
1 9.93648 0.222787 -0.00544257
1 10.9031 0.192727 -0.261381
1 11.9026 0.226959 -0.281877
1 12.9021 0.175151 -0.274085
1 13.8389 0.0114025 0.0299685
1 14.8132 -0.043174 0.248824
1 15.8106 -0.0965424 0.282945
1 16.806 -0.00415183 0.296608
1 17.7879 -0.00217745 0.124573
1 18.7638 0.171501 0.0224713
1 19.6684 0.142456 -0.395465
1 20.6702 0.18152 -0.366666
1 21.6582 0.143824 -0.519661
1 22.6464 -0.0436593 -0.460827
1 23.588 -0.376757 -0.448849
1 24.5869 -0.304668 -0.413045
1 25.5554 -0.0925617 -0.283453
1 26.5472 -0.0488781 -0.192369
1 27.5012 -0.337916 -0.269791
1 28.4782 -0.522004 -0.205503
1 29.415 -0.582955 0.161503
1 30.3865 -0.571902 -0.0953916
1 31.3269 -0.487633 -0.415555
1 32.3005 -0.69633 -0.547473
1 33.2695 -0.767065 -0.765417
1 34.261 -0.699961 -0.668648
1 35.0999 -0.431764 -0.195041
1 36.0164 -0.335983 0.203059
1 36.7269 0.363675 0.13848
1 37.6781 0.0547424 0.137474
1 38.5801 0.458402 0.24943
1 39.5211 0.153287 0.384389
1 40.499 0.352586 0.400021
1 41.3863 0.422721 -0.0577932
1 42.2001 0.06175 0.388518
1 43.0189 -0.435722 0.681746
1 44.0079 -0.41029 0.855881
1 44.9129 0.0108554 0.950028
1 45.2282 -0.916747 0.726452
1 45.6793 -1.73398 1.08306
1 44.8256 -2.24718 1.05623
1 45.3183 -3.07346 1.305
1 44.3852 -3.4509 1.28959
1 43.9124 -2.66817 0.89798
1 43.0424 -2.25465 1.17485
1 42.3281 -2.44355 1.85095
1 41.4101 -2.37757 2.23213
1 40.5541 -2.77516 2.57451
1 39.6734 -2.75008 2.09887
1 38.6807 -2.66121 2.18332
1 37.7162 -2.51277 1.95702
1 36.9174 -1.93442 1.80503
1 36.2351 -1.6655 1.11574
1 35.2751 -1.60915 1.38974
1 34.5071 -1.68914 0.752469
1 33.5089 -1.7066 0.738206
1 32.5226 -1.58011 0.61219
1 31.5468 -1.34804 0.651541
1 30.8081 -1.65223 0.0445368
1 29.8301 -1.88697 0.0939102
1 28.8709 -1.73144 0.326327
1 27.9249 -1.94649 0.102415
1 27.0035 -1.60265 -0.0804226
1 26.0328 -1.40849 0.00605248
1 25.1603 -1.15607 0.430647
1 24.1746 -1.26856 0.287875
1 23.2271 -1.11019 0.58773
1 22.3406 -0.685407 0.376035
1 21.3773 -0.455037 0.514098
1 20.3966 -0.463039 0.726065
1 19.42 -0.36416 0.52502
1 18.501 -0.710355 0.719812
1 17.5319 -0.516329 0.569641
1 16.5558 -0.712206 0.546786
1 15.5939 -0.444829 0.578068
1 14.6143 -0.362195 0.371926
1 13.7412 -0.564698 -0.0560121
1 12.8056 -0.45711 0.26351
1 11.8716 -0.710889 0.523199
1 10.879 -0.564191 0.537313
1 9.89209 -0.725551 0.523894
1 8.89785 -0.632248 0.462714
1 7.90848 -0.513482 0.465345
1 6.93702 -0.582292 0.246972
1 5.95395 -0.774773 0.298575
1 5.0085 -0.448263 0.265645
1 4.0448 -0.509362 -0.0107838
1 3.06179 -0.337055 -0.0582741
1 2.0868 -0.107928 -0.0260086
1 1.09276 -0.0363028 0.0375988
