100
Atoms. Timestep: 1965300000
1 0.0975007 0.0178991 0.00171731
1 1.07035 -0.147082 0.169343
1 2.05216 -0.221942 0.351259
1 2.99775 0.0950815 0.407996
1 4.0056 0.115742 0.439677
1 4.99129 0.00771272 0.573833
1 5.99086 -0.048855 0.512944
1 6.98629 0.00856635 0.565219
1 7.94395 -0.235433 0.352959
1 8.93955 -0.317553 0.410628
1 9.94399 -0.314979 0.383883
1 10.9397 -0.185335 0.384487
1 11.9393 -0.247283 0.385911
1 12.8757 -0.250259 0.746564
1 13.8695 -0.262165 0.848241
1 14.8401 -0.504643 0.827707
1 15.8351 -0.509682 0.746794
1 16.7929 -0.312633 0.550105
1 17.785 -0.191051 0.595414
1 18.7724 -0.124321 0.734226
1 19.7241 -0.193244 0.425126
1 20.6927 0.0321935 0.504559
1 21.6295 -0.171927 0.229267
1 22.6301 -0.219517 0.292976
1 23.509 -0.56792 -0.0355173
1 24.4713 -0.411357 0.162384
1 25.4331 -0.263948 -0.066691
1 26.4341 -0.318425 -0.0143507
1 27.4245 -0.176898 -0.0111701
1 28.3531 -0.520493 0.132686
1 29.3041 -0.224531 0.042635
1 30.2554 -0.528607 0.100261
1 31.2221 -0.320986 -0.0432677
1 32.1768 -0.595737 -0.147093
1 33.1651 -0.690128 -0.147745
1 34.0585 -0.546768 -0.580148
1 34.9761 -0.633221 -0.977145
1 35.9694 -0.595865 -0.824118
1 36.9564 -0.697364 -0.737019
1 37.8965 -1.01222 -0.846103
1 38.8412 -0.950022 -0.540603
1 39.7766 -1.1564 -0.822971
1 40.7663 -1.2406 -0.899936
1 41.7468 -1.43572 -0.816496
1 42.0631 -0.885025 -0.037572
1 42.5114 -0.0298331 0.203909
1 42.9793 -0.778614 0.659091
1 43.6951 -0.938127 -0.0189352
1 44.5654 -0.754279 0.445837
1 45.4026 -0.877197 -0.0727142
1 45.7331 -0.0888569 -0.587268
1 45.7956 -0.966758 -1.06242
1 44.8666 -1.33426 -1.11203
1 43.9941 -1.72328 -1.40965
1 43.2967 -1.10218 -1.76741
1 42.6023 -1.47936 -1.15655
1 41.7372 -1.07399 -1.45587
1 41.0085 -0.917187 -2.12699
1 40.23 -0.491605 -2.59154
1 39.2965 -0.398004 -2.24327
1 38.3682 -0.765771 -2.33517
1 37.5344 -1.22596 -2.63948
1 36.5944 -1.44111 -2.38159
1 35.5946 -1.38838 -2.40878
1 34.8437 -0.989232 -2.94168
1 33.8634 -1.07444 -3.0785
1 32.9257 -0.955649 -2.73455
1 31.9817 -0.700111 -2.95263
1 31.0229 -0.855084 -2.73371
1 30.0487 -0.831014 -2.51471
1 29.1637 -0.365003 -2.4769
1 28.2407 -0.421701 -2.10029
1 27.2666 -0.199436 -2.17189
1 26.3055 -0.015419 -1.97436
1 25.3512 0.0204426 -2.30695
1 24.3807 0.258563 -2.28313
1 23.4088 0.414536 -2.10971
1 22.4977 0.808338 -2.00452
1 21.5309 0.684503 -1.79005
1 20.6305 0.524317 -1.40252
1 19.6409 0.562943 -1.31169
1 18.6593 0.630923 -1.51129
1 17.7281 0.50368 -1.17208
1 16.7308 0.469467 -1.16104
1 15.7607 0.3264 -0.979589
1 14.7887 0.495267 -0.816543
1 13.8021 0.594992 -0.961575
1 12.8286 0.72209 -1.16582
1 11.9111 0.407834 -0.935426
1 10.9238 0.297082 -0.830948
1 9.92974 0.197646 -0.842823
1 8.94156 0.087552 -0.950356
1 8.00522 0.0394859 -0.635019
1 7.00897 0.117785 -0.52133
1 6.00955 0.169769 -0.510305
1 5.01942 0.075697 -0.389067
1 4.02863 0.0493247 -0.247584
1 3.05636 -0.0134272 -0.0382152
1 2.07848 0.0980293 -0.17895
1 1.09263 0.0470074 -0.0153228
