100
Atoms. Timestep: 1902400000
1 0.112958 -0.024254 -0.00441423
1 1.11776 -0.081689 -0.0211816
1 2.10028 -0.243924 -0.0414409
1 3.04991 -0.324936 -0.368595
1 4.00037 -0.013857 -0.378229
1 4.98235 0.0814313 -0.242688
1 5.96283 -0.0993227 -0.311636
1 6.96336 -0.138466 -0.218221
1 7.91983 0.0222188 -0.449813
1 8.86846 -0.27153 -0.590459
1 9.82432 -0.251724 -0.313538
1 10.8196 -0.254949 -0.348341
1 11.8021 -0.449537 -0.341663
1 12.7831 -0.433383 -0.161759
1 13.7325 -0.269518 0.112152
1 14.7197 -0.258525 -0.0246939
1 15.6684 -0.113932 0.274857
1 16.6646 -0.106252 0.236343
1 17.6164 0.107191 0.466207
1 18.6044 0.179833 0.340407
1 19.5881 0.0398503 0.407852
1 20.5866 -0.0132059 0.490654
1 21.5593 -0.19677 0.385532
1 22.5494 -0.109874 0.242075
1 23.5336 0.0864022 0.19927
1 24.5075 -0.0484994 0.382301
1 25.5073 0.0598105 0.371705
1 26.4555 0.23359 0.647848
1 27.4386 0.133841 0.477052
1 28.425 -0.0223356 0.460578
1 29.4021 0.0342289 0.244103
1 30.3592 0.0108555 -0.0431223
1 31.2212 0.310027 -0.44544
1 32.0351 0.545546 0.0832422
1 33.0107 0.351576 0.186596
1 33.9328 0.156715 0.512214
1 34.8543 -0.205365 0.614335
1 35.8518 -0.224457 0.624201
1 36.7567 -0.660007 0.569721
1 37.6773 -0.91064 0.274788
1 38.6308 -0.6267 0.171084
1 39.626 -0.490593 0.156241
1 40.3874 -0.419065 0.795994
1 41.3304 -0.150368 0.995074
1 41.9679 -0.537662 0.334755
1 42.4723 0.264507 0.0172383
1 42.7908 -0.350264 -0.706882
1 43.778 -0.352685 -0.874522
1 44.7529 -0.178565 -0.747747
1 45.5984 0.174415 -1.13199
1 45.8366 0.84653 -0.428348
1 45.2106 0.187286 -0.0108168
1 44.595 0.536593 0.698582
1 44.0123 -0.148817 1.1277
1 43.4983 -0.657512 1.81577
1 42.6234 -0.892765 1.38603
1 41.9542 -0.156613 1.51948
1 40.9974 -0.219823 1.23725
1 40.1384 0.27489 1.10737
1 39.2891 0.21007 0.582645
1 38.462 0.749926 0.694792
1 37.4918 0.672621 0.505229
1 36.5577 0.798422 0.176495
1 35.7374 0.47219 -0.28636
1 34.9523 1.09166 -0.179382
1 33.9504 1.08759 -0.159665
1 32.9893 0.851259 -0.256138
1 31.999 0.707465 -0.252143
1 31.0849 0.363013 -0.0340488
1 30.1374 0.0412656 -0.104766
1 29.1407 0.130128 -0.10056
1 28.2444 -0.0101979 0.310059
1 27.25 -0.0163908 0.238185
1 26.4068 -0.38959 -0.140142
1 25.4833 -0.773769 -0.0576031
1 24.5201 -0.763592 0.23024
1 23.5642 -0.648726 0.505096
1 22.5843 -0.605181 0.293871
1 21.6307 -0.304102 0.265156
1 20.6484 -0.174517 0.397569
1 19.7185 -0.531086 0.236426
1 18.7891 -0.261771 -0.0364004
1 17.7946 -0.291989 -0.119595
1 16.849 -0.616284 -0.182081
1 15.8724 -0.639274 0.0472386
1 14.909 -0.721147 -0.210559
1 13.9246 -0.547175 -0.239029
1 12.9333 -0.409099 -0.180731
1 11.9373 -0.403882 -0.225671
1 10.9741 -0.14473 -0.111557
1 9.97516 -0.134315 -0.0848762
1 8.98583 -0.253254 -0.00772649
1 8.01298 -0.263126 0.227827
1 7.06114 -0.333915 -0.0472676
1 6.08397 -0.553556 -0.108883
1 5.08565 -0.488878 -0.0734735
1 4.0985 -0.297494 -0.0484196
1 3.09988 -0.275831 0.0261444
1 2.10997 -0.134213 0.0227224
1 1.11598 -0.0382973 -0.049682
