100
Atoms. Timestep: 1122600000
1 0.0873831 -0.0046691 0.0510791
1 0.949917 -0.370569 -0.303968
1 1.94268 -0.41328 -0.434321
1 2.93452 -0.505044 -0.475753
1 3.93032 -0.495288 -0.324046
1 4.91597 -0.627241 -0.264843
1 5.91539 -0.726213 -0.216953
1 6.88723 -0.658731 -0.0099715
1 7.84642 -0.38739 0.12278
1 8.78196 -0.513862 -0.216559
1 9.7717 -0.353376 -0.324035
1 10.7346 -0.229919 -0.546927
1 11.6872 -0.254913 -0.847815
1 12.6745 -0.136652 -0.716955
1 13.641 -0.406391 -0.726246
1 14.5791 -0.454035 -0.380889
1 15.5585 -0.370486 -0.54041
1 16.4313 -0.845982 -0.605674
1 17.3828 -0.787093 -0.879529
1 18.3801 -0.744982 -0.796252
1 19.3264 -0.40984 -0.844615
1 20.3208 -0.531167 -0.918528
1 21.2908 -0.773043 -0.925283
1 22.2538 -0.493258 -0.977948
1 23.1495 -0.266339 -0.604574
1 24.1314 -0.321321 -0.413265
1 25.1243 -0.461192 -0.34653
1 25.9875 -0.426913 -0.835488
1 26.974 -0.521777 -0.766914
1 27.9476 -0.683602 -0.889637
1 28.9474 -0.652212 -0.839669
1 29.909 -0.462135 -0.664412
1 30.8892 -0.498259 -0.884862
1 31.8647 -0.385088 -0.709812
1 32.7872 -0.22425 -1.06509
1 33.6941 0.185742 -0.929569
1 34.679 0.342842 -0.840928
1 35.659 0.405924 -0.653863
1 36.5886 0.761108 -0.549244
1 37.5632 0.745043 -0.3534
1 38.5151 0.526714 -0.129596
1 39.5137 0.630054 -0.0758327
1 40.4973 0.488135 -0.21096
1 41.301 1.03067 -0.415583
1 42.2361 1.0474 -0.772722
1 43.1346 1.30447 -1.1442
1 43.7205 1.59539 -1.90402
1 44.6421 1.59865 -2.29008
1 45.49 2.0986 -2.46495
1 44.5094 1.97475 -2.67013
1 45.3354 1.9167 -2.10649
1 46.1851 2.31171 -1.74856
1 45.522 1.99139 -1.06356
1 44.7837 2.30063 -0.460932
1 44.36 1.46219 -0.802227
1 43.4066 1.43606 -0.501255
1 42.5527 0.909628 -0.418936
1 41.7481 1.39561 -0.0736477
1 40.8232 1.32921 -0.437336
1 39.8318 1.19418 -0.365584
1 38.8548 1.01408 -0.220877
1 37.9336 1.19355 0.113493
1 37.0306 1.58601 -0.0357229
1 36.0801 1.87662 -0.206488
1 35.0801 1.81415 -0.25397
1 34.1513 1.51419 -0.454979
1 33.1473 1.52489 -0.466422
1 32.2569 1.27196 -0.847438
1 31.2773 1.42464 -0.735895
1 30.3854 0.984241 -0.685291
1 29.3902 0.981129 -0.563034
1 28.3964 1.0621 -0.568267
1 27.4444 1.11491 -0.256691
1 26.4974 1.21982 0.0536443
1 25.5179 1.27599 0.254174
1 24.5267 1.15055 0.198965
1 23.5725 0.974727 0.428143
1 22.5783 0.971518 0.48412
1 21.5998 0.776566 0.471383
1 20.6014 0.70049 0.43025
1 19.6493 0.973897 0.272115
1 18.6858 0.717916 0.292686
1 17.6957 0.788319 0.133881
1 16.6978 0.763431 0.193903
1 15.7217 0.593098 0.085621
1 14.7556 0.34604 0.150633
1 13.7582 0.418702 0.108636
1 12.7528 0.405588 0.130874
1 11.8291 0.212625 -0.186769
1 10.8342 0.30177 -0.279366
1 9.901 0.172321 0.0451278
1 8.90526 0.109184 -0.0178106
1 7.91721 0.249709 -0.0875029
1 6.94792 0.4798 -0.151378
1 5.98758 0.23801 0.0310956
1 4.98944 0.194275 -0.0412131
1 3.9984 0.29768 -0.133971
1 3.0232 0.27773 0.078335
1 2.04784 0.0843344 0.266305
1 1.06801 -0.104079 0.227184
