100
Atoms. Timestep: 199600000
1 0.147868 0.00415714 -0.00465789
1 1.15334 0.0158226 -0.030092
1 2.12583 0.20677 -0.198828
1 3.12398 0.108978 -0.24924
1 4.05283 -0.228788 -0.106097
1 5.0499 -0.15206 -0.0667225
1 6.01409 -0.0550686 -0.310594
1 7.00762 -0.134104 -0.187971
1 8.00848 -0.135431 -0.184911
1 8.98672 -0.143912 -0.015613
1 9.98874 -0.154895 0.0541421
1 10.9633 -0.0162781 -0.128326
1 11.9519 0.133546 -0.163785
1 12.9305 -0.0647632 -0.102869
1 13.9154 0.0662317 0.0307104
1 14.902 0.00273106 0.172719
1 15.8888 -0.0659125 -0.0139888
1 16.8598 0.153117 0.0396351
1 17.8423 -0.0181951 -0.0297306
1 18.8184 0.164081 -0.0996952
1 19.7529 0.0985401 0.257409
1 20.7195 0.350639 0.289952
1 21.6616 0.0760001 0.472344
1 22.6286 0.0503838 0.695973
1 23.5649 -0.230383 0.494307
1 24.5057 -0.0580328 0.196953
1 25.3645 -0.557255 0.311333
1 26.3604 -0.543316 0.383449
1 27.3522 -0.580746 0.46867
1 28.2965 -0.298535 0.307955
1 29.289 -0.229847 0.400793
1 30.2416 -0.440663 0.613646
1 31.2422 -0.459496 0.585309
1 32.2385 -0.367179 0.489095
1 33.1114 0.109653 0.361238
1 34.0927 0.0858046 0.541756
1 35.0685 -0.133284 0.608175
1 36.0435 -0.27761 0.816177
1 36.9857 -0.165253 1.12622
1 37.756 -0.0813627 0.473319
1 38.7359 -0.0051796 0.280815
1 39.6753 0.129161 0.60189
1 40.4515 -0.122117 0.0351171
1 41.257 -0.445032 0.537629
1 41.9423 0.171277 0.157713
1 42.9354 0.295029 0.132673
1 43.7341 -0.165129 0.534407
1 44.6425 -0.0220151 0.916642
1 45.4975 -0.0596935 1.43776
1 45.2551 -0.739898 2.13132
1 46.1873 -1.00225 1.89992
1 45.3656 -1.06051 1.33233
1 45.2381 -0.471743 0.531799
1 44.7255 -0.817449 -0.248961
1 44.1435 -0.607808 0.530159
1 43.176 -0.343344 0.431256
1 42.1751 -0.29739 0.40041
1 41.2049 -0.229903 0.166814
1 40.3531 -0.320039 0.677557
1 39.4339 -0.171557 0.309223
1 38.454 -0.264734 0.139141
1 37.562 -0.63173 -0.130538
1 36.601 -0.649172 -0.402604
1 35.5985 -0.677704 -0.371114
1 34.6055 -0.705432 -0.412653
1 33.6292 -0.53563 -0.518674
1 32.6318 -0.519856 -0.639379
1 31.6361 -0.498571 -0.496847
1 30.6456 -0.362803 -0.380594
1 29.8152 -0.133721 0.136002
1 28.8249 -0.0290764 0.269315
1 27.9885 -0.506034 0.565945
1 27.1156 -0.232443 0.157733
1 26.2286 -0.134284 0.608628
1 25.3293 -0.190612 1.03785
1 24.3625 0.0380528 1.15204
1 23.3846 -0.112959 1.28521
1 22.4502 -0.0353183 0.925737
1 21.4649 -0.106746 0.795493
1 20.5185 -0.103185 0.470452
1 19.5194 -0.179098 0.489464
1 18.5467 -0.112165 0.28337
1 17.5881 0.0277248 0.0521503
1 16.6546 -0.0846405 0.383229
1 15.6582 0.00538043 0.412492
1 14.6537 -0.0713432 0.342633
1 13.6898 0.187859 0.319737
1 12.6974 0.0831754 0.409197
1 11.7135 0.112463 0.236819
1 10.7551 -0.100141 0.455641
1 9.76806 0.0786433 0.355008
1 8.80573 0.141764 0.606068
1 7.83945 0.0670251 0.361698
1 6.85398 0.136552 0.550167
1 5.8696 0.246988 0.520087
1 4.87971 0.319731 0.469971
1 3.91719 0.287648 0.213178
1 2.95732 0.149753 -0.0318406
1 2.02615 0.220793 -0.394201
1 1.12324 0.251532 0.0215057
