100
Atoms. Timestep: 1487700000
1 0.0128958 0.0155616 -0.0170498
1 0.921505 -0.169883 0.368982
1 1.88113 0.037566 0.566044
1 2.83731 0.272326 0.393256
1 3.82504 0.293922 0.247929
1 4.82106 0.390677 0.328431
1 5.82002 0.411686 0.30437
1 6.80849 0.454811 0.454032
1 7.65141 0.0801037 0.830696
1 8.59173 -0.16913 0.603191
1 9.53774 -0.363918 0.846465
1 10.4598 -0.102452 0.549828
1 11.4569 -0.14976 0.636151
1 12.4372 -0.309504 0.750503
1 13.4411 -0.329111 0.672105
1 14.3755 -0.457353 1.01208
1 15.3221 -0.26069 1.30355
1 16.3187 -0.263034 1.33785
1 17.2496 0.0651122 1.20021
1 18.2518 0.129204 1.25476
1 19.1821 0.483969 1.25198
1 20.1558 0.577081 1.0571
1 21.1354 0.545404 1.24188
1 22.0538 0.277955 0.926972
1 23.0331 0.456257 0.855852
1 24.0053 0.221917 0.855763
1 24.9358 0.547376 1.03604
1 25.9056 0.381602 0.872894
1 26.8357 0.727733 1.03249
1 27.7885 0.741241 0.71009
1 28.7821 0.6805 0.779288
1 29.7811 0.691339 0.743729
1 30.7007 1.06605 0.816471
1 31.6263 1.24162 1.13106
1 32.5427 1.07211 0.776766
1 33.5398 0.977689 0.826586
1 34.5062 0.758651 0.938937
1 35.4883 0.871663 1.10492
1 36.4192 0.5562 1.27448
1 37.1754 1.18695 1.10578
1 37.9555 0.661334 0.748483
1 38.9361 0.778258 0.606682
1 39.7575 0.227263 0.755004
1 40.7493 0.287886 0.666887
1 41.6298 -0.092647 0.370851
1 42.517 0.249992 0.0678606
1 43.4575 0.35291 -0.259362
1 44.3764 0.678053 -0.0389026
1 44.7318 1.26171 -0.769457
1 45.2545 0.692445 -1.38837
1 45.3454 -0.0549446 -2.03732
1 44.7524 -0.686476 -1.52269
1 43.7752 -0.727978 -1.26437
1 44.3205 -1.56255 -1.28445
1 43.6311 -2.16422 -0.866485
1 42.783 -1.90749 -1.32109
1 42.0408 -2.26247 -0.76113
1 41.0642 -2.13197 -0.565086
1 40.0676 -2.09988 -0.611648
1 39.1128 -2.01587 -0.351993
1 38.3786 -1.36399 -0.556563
1 37.378 -1.42511 -0.56893
1 36.4389 -1.32305 -0.890452
1 35.6332 -0.990121 -0.397464
1 34.7544 -0.958428 -0.874674
1 33.9055 -0.511586 -1.16634
1 32.9256 -0.621491 -1.0069
1 32.0803 -0.706618 -0.471582
1 31.2971 -0.468673 0.101091
1 30.3492 -0.16564 0.0117627
1 29.3521 -0.228831 0.0245117
1 28.3527 -0.0804024 0.0316199
1 27.3611 0.0130046 0.166489
1 26.3658 0.0118217 0.20179
1 25.3859 0.193493 0.286546
1 24.423 -0.00369589 0.125692
1 23.5076 0.370816 -0.0220747
1 22.5109 0.374832 -0.134627
1 21.5176 0.35614 -0.210106
1 20.5245 0.462071 -0.317548
1 19.5961 0.246748 -0.00541879
1 18.6448 0.030658 -0.226539
1 17.6552 0.139377 -0.344709
1 16.6817 -0.0271248 -0.481726
1 15.6976 0.177085 -0.444066
1 14.7222 0.0198703 -0.557046
1 13.7465 0.124641 -0.400013
1 12.7533 0.204654 -0.442598
1 11.7652 0.218773 -0.5844
1 10.7774 0.111517 -0.472713
1 9.81279 -0.11637 -0.375096
1 8.85349 -0.233999 -0.113991
1 7.89937 0.0609104 -0.131705
1 6.91175 0.239988 -0.209078
1 5.9143 0.231849 -0.312907
1 4.95266 0.00939271 -0.241404
1 3.97628 0.0672098 -0.0528005
1 2.98507 0.0891396 0.0798735
1 1.98951 0.152411 0.162769
1 0.994174 0.0903171 0.0687073
