100
Atoms. Timestep: 10600000
1 0.109371 -0.0295989 0.00742461
1 1.10533 -0.0250253 -0.0745363
1 2.06137 -0.177714 -0.330174
1 3.05116 -0.0715411 -0.40223
1 4.02695 0.159022 -0.411943
1 5.02369 0.103909 -0.487551
1 6.02398 0.0832682 -0.494756
1 7.00226 -0.112649 -0.362433
1 7.99555 -0.0193545 -0.299571
1 8.98976 0.0636051 -0.397905
1 9.97049 -0.0118619 -0.209544
1 10.9264 -0.259043 -0.120756
1 11.9157 -0.226037 -0.194309
1 12.8916 -0.232227 -0.398874
1 13.8472 -0.372533 -0.146751
1 14.8463 -0.429897 -0.0837625
1 15.8243 -0.217902 -0.00778451
1 16.8018 -0.0331445 -0.128537
1 17.7765 -0.204151 -0.000880312
1 18.7655 -0.127921 0.101093
1 19.754 -0.204321 0.225713
1 20.738 -0.371239 0.330157
1 21.6613 -0.626327 0.03083
1 22.6591 -0.642487 -0.0376629
1 23.642 -0.82759 -0.0564016
1 24.6399 -0.782414 -0.112007
1 25.6099 -0.949487 -0.288284
1 26.5984 -1.07906 -0.370627
1 27.5428 -1.4065 -0.345298
1 28.5391 -1.4561 -0.429095
1 29.5002 -1.42757 -0.142658
1 30.4206 -1.64749 0.18915
1 31.3537 -1.65346 0.552243
1 32.31 -1.89817 0.401112
1 33.2798 -1.91382 0.157964
1 34.1446 -1.86789 -0.339238
1 35.1178 -1.64535 -0.322963
1 36.0773 -1.37332 -0.398808
1 37.0765 -1.38963 -0.401032
1 38.0003 -1.55579 -0.726044
1 38.9834 -1.73343 -0.735131
1 39.7948 -2.15339 -0.337308
1 40.673 -2.583 -0.0997475
1 41.1999 -2.94772 -0.871563
1 42.1811 -2.88547 -0.67335
1 42.9403 -3.53373 -0.712386
1 43.8011 -3.82638 -1.13128
1 44.6118 -3.84495 -1.71441
1 44.5762 -3.01677 -1.16499
1 45.4231 -2.56204 -1.42482
1 45.7947 -1.91722 -0.751261
1 45.2017 -2.27978 -1.47287
1 44.7618 -2.81225 -0.746891
1 44.0617 -2.61494 -0.0544698
1 43.4549 -2.57996 0.734572
1 42.7024 -2.25829 1.3043
1 42.123 -1.51122 0.978419
1 41.1935 -1.40424 1.3387
1 40.2999 -0.980814 1.20673
1 39.5318 -1.29605 1.77197
1 38.6563 -1.02228 1.35551
1 37.6969 -1.12404 1.6361
1 36.91 -0.523729 1.77339
1 35.9923 -0.856535 1.98591
1 34.9956 -0.724182 1.92885
1 34.0287 -0.485656 1.80659
1 33.0614 -0.233063 1.87398
1 32.1668 -0.192327 2.3293
1 31.1834 -0.158958 2.13517
1 30.2671 0.0629478 1.79788
1 29.3518 -0.210114 2.1088
1 28.4326 -0.0389818 1.75269
1 27.4322 -0.0564052 1.81865
1 26.443 -0.0160514 1.68118
1 25.5782 0.458131 1.53187
1 24.5831 0.575933 1.52618
1 23.638 0.348884 1.30256
1 22.639 0.339558 1.22485
1 21.6435 0.339263 1.17903
1 20.654 0.30674 1.30304
1 19.6495 0.214331 1.34364
1 18.6513 0.148189 1.45502
1 17.7028 -0.118716 1.29323
1 16.7214 -0.0230973 1.12983
1 15.7589 -0.0815684 0.85217
1 14.7504 -0.0798971 0.812373
1 13.7465 0.0168078 0.854662
1 12.8168 0.283121 0.612762
1 11.8345 0.422622 0.446043
1 10.8715 0.396352 0.202134
1 9.9091 0.137894 0.174847
1 8.96989 0.485045 0.0719935
1 7.97914 0.441367 -0.114741
1 6.98479 0.475425 -0.208857
1 6.04465 0.320772 0.0888231
1 5.06672 0.156398 -0.0263534
1 4.06608 0.115246 0.00996446
1 3.08107 -0.0543985 -0.106251
1 2.10163 -0.142259 0.0738434
1 1.10067 -0.0539249 0.159325
