100
Atoms. Timestep: 1915500000
1 0.163279 -0.0334915 -0.00606064
1 1.1511 -0.186497 0.111897
1 2.11524 0.0761249 0.105738
1 3.09236 0.0392805 0.313839
1 4.08204 -0.0718638 0.239129
1 5.07632 -0.119344 0.359114
1 6.07127 -0.0545907 0.242681
1 7.04763 0.0759021 0.12522
1 8.0404 0.127323 0.204257
1 8.97793 -0.110569 -0.0551528
1 9.94447 -0.366226 -0.157134
1 10.9372 -0.249213 -0.168989
1 11.9054 -0.341799 0.061477
1 12.8902 -0.49692 0.102896
1 13.8771 -0.624068 -0.0105207
1 14.8696 -0.556646 -0.161658
1 15.827 -0.842859 -0.102714
1 16.8147 -0.946834 0.0124525
1 17.755 -1.00166 -0.308374
1 18.7455 -0.881711 -0.42061
1 19.6228 -1.31302 -0.180973
1 20.5916 -1.24428 0.0791008
1 21.511 -1.64645 0.0905446
1 22.4726 -1.36967 0.107388
1 23.453 -1.31689 -0.0964877
1 24.4527 -1.22857 -0.0500156
1 25.3586 -1.03842 0.303476
1 26.3572 -1.00762 0.313766
1 27.3519 -0.895841 0.297696
1 28.2585 -1.05254 0.679973
1 29.2285 -0.833322 0.74271
1 30.2096 -1.01516 0.820216
1 31.1821 -1.26165 0.834559
1 32.1699 -1.11454 0.858709
1 33.1549 -0.953075 0.881552
1 34.1481 -0.91458 0.986996
1 35.1433 -0.815117 0.954247
1 36.1285 -0.86143 0.804148
1 37.0772 -1.12434 0.98364
1 38.0315 -0.887621 0.807374
1 38.9162 -1.36084 0.766117
1 39.9133 -1.35231 0.687878
1 40.7609 -1.12473 0.210488
1 41.7372 -1.18368 0.442101
1 42.527 -1.22469 -0.155615
1 43.4682 -1.00979 -0.398803
1 43.7186 -1.96846 -0.309035
1 43.47 -2.70279 0.340018
1 44.4228 -3.0129 0.286627
1 43.9742 -2.83217 -0.59095
1 43.8724 -2.04311 0.0146827
1 44.4066 -2.8597 0.195102
1 44.8527 -3.18281 1.02778
1 44.1509 -3.51505 0.396975
1 43.4455 -2.8086 0.414099
1 42.4795 -2.57417 0.504884
1 41.712 -2.97957 0.00859838
1 40.7791 -2.75555 0.282139
1 39.8623 -2.36288 0.377547
1 38.8667 -2.49594 0.326387
1 37.906 -2.3296 0.0872911
1 37.0562 -1.97837 -0.317803
1 36.0851 -1.76956 -0.456321
1 35.156 -1.47414 -0.238005
1 34.2005 -1.77329 -0.292282
1 33.1994 -1.80939 -0.23984
1 32.4237 -1.8403 -0.875041
1 31.6262 -2.38903 -1.13504
1 30.7493 -1.94496 -0.972904
1 29.8197 -1.78066 -0.638154
1 28.9092 -1.83009 -1.03997
1 28.0141 -1.38436 -0.945413
1 27.055 -1.2511 -0.715652
1 26.0823 -1.18922 -0.932635
1 25.0897 -1.12211 -1.0456
1 24.1146 -1.13913 -0.825097
1 23.1453 -1.18907 -1.08816
1 22.2867 -1.45142 -0.656494
1 21.435 -1.24617 -0.175654
1 20.5472 -1.05055 -0.596203
1 19.5722 -0.857522 -0.527263
1 18.6437 -0.478424 -0.533202
1 17.6844 -0.648905 -0.282016
1 16.7236 -0.50824 -0.0625315
1 15.7452 -0.610303 0.163872
1 14.7874 -0.335137 0.0678795
1 13.8346 -0.162904 -0.167022
1 12.8545 0.00352595 -0.254312
1 11.8799 -0.167363 -0.0913048
1 10.8965 -0.0345891 -0.244471
1 9.90261 -0.116728 -0.306807
1 8.93907 0.158043 -0.279544
1 7.9657 0.153141 -0.0691376
1 6.98734 0.00648652 -0.184103
1 6.00852 -0.16575 -0.301183
1 5.01422 -0.157053 -0.249744
1 4.08212 -0.48286 -0.151573
1 3.08603 -0.377654 -0.181412
1 2.09727 -0.461707 -0.170951
1 1.10989 -0.279106 -0.204932
