100
Atoms. Timestep: 1887200000
1 0.0841252 0.0258478 -0.0448431
1 1.06788 0.0734813 -0.194602
1 2.03756 0.299153 -0.0792258
1 3.01619 0.0752834 0.00529823
1 3.931 0.352715 -0.298707
1 4.92265 0.473463 -0.348408
1 5.89056 0.263208 -0.291527
1 6.88781 0.245168 -0.213146
1 7.88984 0.242645 -0.118795
1 8.8788 0.213387 -0.285972
1 9.88696 0.129501 -0.305482
1 10.8413 -0.161543 -0.372516
1 11.8459 -0.19655 -0.336103
1 12.8145 -0.0665053 -0.122335
1 13.8173 -0.0499701 -0.0936501
1 14.7906 0.0587879 0.121387
1 15.7625 0.298939 0.0167556
1 16.7657 0.354691 0.02251
1 17.7447 0.242021 0.187148
1 18.7199 0.382268 0.3622
1 19.6778 0.113365 0.370471
1 20.6536 0.304605 0.234463
1 21.6416 0.379528 0.12894
1 22.5538 0.123517 -0.192894
1 23.5428 0.131284 -0.323339
1 24.5256 0.0953032 -0.143985
1 25.4735 0.390222 -0.256809
1 26.4343 0.333336 -0.514751
1 27.3029 0.680253 -0.86479
1 28.2286 0.605678 -0.487486
1 29.1756 0.419916 -0.246208
1 30.1047 0.66244 0.0133817
1 31.1109 0.61401 -0.0091734
1 32.0701 0.518134 -0.305538
1 33.0339 0.276427 -0.200027
1 34.0131 0.106036 -0.121919
1 34.9538 -0.133022 -0.358305
1 35.9163 -0.196931 -0.622628
1 36.8889 0.0227473 -0.635149
1 37.8166 0.400701 -0.571212
1 38.7862 0.647788 -0.631198
1 39.7781 0.717629 -0.51614
1 40.7641 0.752132 -0.409883
1 41.7131 0.954523 -0.143097
1 42.6466 0.595053 -0.104458
1 43.5205 0.695026 0.370458
1 44.5004 0.813988 0.217552
1 45.4224 1.12292 0.433196
1 45.9897 0.604346 1.07761
1 45.9892 -0.257092 0.574351
1 45.306 0.154132 -0.0266394
1 45.2715 0.201695 0.971517
1 45.3787 -0.765284 1.25802
1 44.6162 -1.40731 1.20708
1 44.21 -1.78602 0.375811
1 43.3375 -1.74009 -0.110305
1 42.4968 -1.20198 -0.0223629
1 41.54 -0.916622 -0.00625703
1 40.5654 -0.79809 -0.226446
1 39.6322 -0.637918 -0.54633
1 38.64 -0.516064 -0.519141
1 37.7574 -0.188591 -0.858096
1 37.201 -0.170174 -0.02481
1 36.2768 0.211019 -0.0556505
1 35.3003 0.0509035 -0.21172
1 34.311 -0.0104416 -0.341257
1 33.3154 0.0981275 -0.417575
1 32.3372 0.00340354 -0.597769
1 31.3766 0.045708 -0.870176
1 30.4012 0.266061 -0.81087
1 29.403 0.327142 -0.809114
1 28.4593 0.649571 -0.748748
1 27.4887 0.873598 -0.633531
1 26.4868 0.874031 -0.64088
1 25.506 0.875404 -0.816637
1 24.5125 1.00009 -0.80524
1 23.513 1.02339 -0.806179
1 22.5149 0.960095 -0.837125
1 21.5228 0.99815 -0.752762
1 20.5776 0.706368 -0.601453
1 19.5819 0.752571 -0.683632
1 18.6385 0.526217 -0.442992
1 17.6546 0.702 -0.372604
1 16.6739 0.513905 -0.247156
1 15.6864 0.591579 -0.393613
1 14.711 0.790491 -0.530993
1 13.8184 0.684452 -0.0809073
1 12.8241 0.604497 -0.153419
1 11.8553 0.39829 -0.295416
1 10.8809 0.178586 -0.275591
1 9.89628 0.307987 -0.383942
1 8.91645 0.342466 -0.194642
1 7.91457 0.34472 -0.130613
1 6.93404 0.249881 0.0356823
1 5.98718 0.047642 0.276567
1 5.06064 -0.0172404 -0.093021
1 4.07025 -0.0164247 -0.256505
1 3.07265 -0.0126344 -0.160675
1 2.07676 0.0611674 -0.126627
1 1.07732 -0.00305027 -0.105969
