100
Atoms. Timestep: 1485100000
1 0.121983 -0.0138545 0.0246671
1 1.11238 0.113801 0.0842477
1 2.0934 0.165446 0.310309
1 3.07953 0.285387 0.202674
1 4.07668 0.188393 0.209052
1 4.98906 -0.0113894 -0.155762
1 5.95494 -0.271611 -0.083219
1 6.91421 -0.413011 0.136492
1 7.91343 -0.479161 0.115706
1 8.88796 -0.693047 0.191585
1 9.83492 -0.407276 0.307514
1 10.8263 -0.408983 0.177149
1 11.7993 -0.149194 0.167329
1 12.7716 0.0490749 0.255593
1 13.751 0.131881 0.399857
1 14.7164 0.314798 0.196436
1 15.6968 0.146938 0.0993699
1 16.5857 -0.311629 0.0536857
1 17.5837 -0.218443 0.0639056
1 18.5475 -0.376158 -0.136446
1 19.5303 -0.601442 -0.167794
1 20.4797 -0.380335 -0.384985
1 21.3772 -0.560285 0.0151295
1 22.3645 -0.355049 -0.0369451
1 23.3666 -0.271504 -0.0040112
1 24.3369 -0.298684 0.226934
1 25.3233 -0.385887 0.0814777
1 26.2338 0.0186794 0.168879
1 27.2335 0.0437959 0.199099
1 28.1979 0.154536 -0.0870722
1 29.1845 0.124651 -0.212636
1 30.122 0.258927 -0.534744
1 30.8722 0.617131 -1.10603
1 31.8414 0.383893 -1.06072
1 32.8273 0.487775 -1.13064
1 33.7704 0.5035 -0.785058
1 34.5216 1.10245 -0.51661
1 35.4169 1.46593 -0.251622
1 36.3601 1.47123 0.0821103
1 37.2538 1.02631 0.157812
1 38.1424 0.752736 0.526059
1 38.9658 0.299881 0.870318
1 39.8325 0.0877641 0.437472
1 40.7204 0.016327 -0.0172423
1 41.7159 -0.0227986 -0.0827738
1 42.6894 0.0465643 0.131702
1 43.6701 0.110673 -0.0940564
1 44.3082 -0.495098 -0.570608
1 45.167 -0.956722 -0.358075
1 45.7482 -0.693252 -1.13266
1 45.6734 -0.981364 -2.08822
1 44.9678 -1.6796 -2.16478
1 44.1469 -1.12512 -2.31144
1 44.111 -0.187828 -1.9497
1 43.4697 -0.797674 -1.47843
1 43.0755 -0.759203 -2.39945
1 42.1439 -0.41003 -2.539
1 41.442 -0.8853 -3.06652
1 40.6257 -1.29819 -2.67066
1 39.8209 -0.767628 -2.42809
1 38.8567 -0.764252 -2.70027
1 37.9051 -0.470302 -2.68221
1 36.9127 -0.373451 -2.78458
1 36.0236 -0.265984 -3.21975
1 35.0854 -0.107868 -2.90359
1 34.093 -0.167194 -2.83225
1 33.1377 -0.192622 -2.54695
1 32.1558 -0.398853 -2.50369
1 31.2861 0.0561478 -2.29789
1 30.4021 -0.355669 -2.05976
1 29.451 -0.50188 -1.77584
1 28.5998 -0.00142629 -1.87273
1 27.591 -0.0340587 -1.90699
1 26.5991 -0.150464 -1.86109
1 25.6117 0.0368182 -1.84352
1 24.6658 0.0410654 -1.52262
1 23.6685 -0.0408777 -1.49859
1 22.6901 0.15419 -1.53398
1 21.7187 -0.0607619 -1.43166
1 20.7464 0.0642001 -1.24919
1 19.7586 -0.0431005 -1.13778
1 18.7839 -0.244139 -1.14826
1 17.7899 -0.265901 -1.14708
1 16.7999 -0.378716 -1.02066
1 15.8149 -0.320435 -0.851059
1 14.9039 -0.103204 -0.497848
1 13.9326 -0.0720799 -0.28435
1 12.9612 -0.298538 -0.273898
1 11.9762 -0.451396 -0.170311
1 10.9968 -0.410844 0.0211254
1 10.0261 -0.30841 -0.192574
1 9.055 -0.562034 -0.248392
1 8.06185 -0.637294 -0.12548
1 7.06983 -0.551569 -0.25726
1 6.08261 -0.384391 -0.156552
1 5.07209 -0.297304 -0.105636
1 4.09571 -0.0999333 -0.197676
1 3.09207 -0.0796638 -0.174464
1 2.09706 -0.0898484 -0.226449
1 1.12095 -0.0776762 0.0280298
