100
Atoms. Timestep: 197600000
1 0.106147 -0.050003 -0.00294159
1 1.08951 -0.00656818 -0.156979
1 2.08804 0.0249975 -0.228025
1 3.07145 0.208625 -0.145441
1 4.04892 0.121276 0.0503811
1 5.01761 -0.132557 0.0724007
1 6.00958 -0.249876 -0.0335141
1 6.96997 -0.286553 0.239526
1 7.96618 -0.363714 0.176485
1 8.95283 -0.500855 0.239486
1 9.94626 -0.528795 0.38795
1 10.9394 -0.424142 0.367483
1 11.9109 -0.645812 0.332376
1 12.8861 -0.497683 0.126557
1 13.8462 -0.429678 -0.158146
1 14.835 -0.40107 -0.31862
1 15.8066 -0.605761 -0.404653
1 16.7806 -0.812441 -0.410288
1 17.7733 -0.829822 -0.522816
1 18.7044 -1.17977 -0.520725
1 19.6847 -1.01561 -0.485641
1 20.6015 -1.18591 -0.859161
1 21.5894 -1.30602 -0.799237
1 22.5494 -1.52133 -0.657336
1 23.5403 -1.59413 -0.515111
1 24.4934 -1.86069 -0.405707
1 25.476 -1.89141 -0.251042
1 26.4806 -1.94576 -0.287213
1 27.3924 -1.61495 -0.0599871
1 28.3944 -1.65229 -0.0956513
1 29.3429 -1.3612 -0.249964
1 30.2881 -1.10024 -0.0867312
1 31.2683 -0.948365 0.0161705
1 32.2596 -0.960758 0.102137
1 33.0719 -0.6934 -0.408852
1 34.04 -0.736339 -0.630953
1 35.0226 -0.551267 -0.683916
1 35.9834 -0.27953 -0.77645
1 36.7419 0.36622 -0.865022
1 37.5763 -0.179098 -0.786913
1 38.5291 -0.179802 -1.08501
1 39.4393 -0.474547 -1.37398
1 40.2216 -0.585136 -0.76115
1 41.2116 -0.745402 -0.808255
1 41.8623 0.00370028 -0.638243
1 42.5556 -0.14948 0.0713881
1 43.5668 -0.175097 0.0653914
1 44.3989 -0.707746 0.202861
1 45.1555 -0.514084 -0.43207
1 46.0427 -0.285906 -0.835253
1 46.5607 0.1068 -0.0648048
1 46.3964 -0.101127 -1.02497
1 45.654 -0.248404 -0.376628
1 44.8232 0.243156 -0.113787
1 43.9137 0.0339969 0.230891
1 42.9448 0.29028 0.24801
1 42.243 0.118613 -0.448576
1 41.3848 -0.39807 -0.440716
1 40.3948 -0.319002 -0.31535
1 39.474 0.0257637 -0.156271
1 38.4825 -0.104625 -0.208823
1 37.4844 -0.162778 -0.243781
1 36.578 0.246673 -0.280798
1 35.5996 0.0804449 -0.180424
1 34.8515 0.725223 -0.29013
1 33.8973 0.448597 -0.420294
1 32.9909 0.0285278 -0.462631
1 32.0115 -0.0161007 -0.30152
1 31.1063 0.407391 -0.250821
1 30.1689 0.184389 0.0295713
1 29.2094 -0.0961332 -0.0320536
1 28.22 -0.0965462 0.0972178
1 27.2817 0.083364 0.378596
1 26.3325 -0.225916 0.415446
1 25.336 -0.199998 0.315634
1 24.3391 -0.224124 0.190804
1 23.338 -0.22178 0.125635
1 22.3666 -0.00167795 0.15522
1 21.3745 -0.079668 0.0670523
1 20.4113 0.14717 0.228903
1 19.4427 0.148334 -0.0249288
1 18.489 0.333935 0.188972
1 17.4934 0.284444 0.22078
1 16.5064 0.151874 0.269766
1 15.6716 0.220367 -0.272845
1 14.7078 0.485485 -0.325319
1 13.768 0.170164 -0.237051
1 12.8686 0.59705 -0.302862
1 11.9126 0.335853 -0.181526
1 10.9367 0.352725 0.02663
1 9.95113 0.26965 0.100204
1 8.96336 0.162387 0.00952869
1 7.98598 0.284075 0.150503
1 7.02968 0.00738334 0.193966
1 6.05527 0.0944964 0.380372
1 5.07184 0.183208 0.26684
1 4.08117 0.0832042 0.362745
1 3.07954 0.0244153 0.28913
1 2.08707 -0.0356218 0.155297
1 1.09951 -0.046415 -0.014878
