100
Atoms. Timestep: 1454200000
1 0.0846486 0.0317704 -0.0247751
1 1.07572 -0.072171 0.101107
1 2.07825 -0.0484469 0.160599
1 3.06166 -0.155018 0.0112793
1 4.0566 -0.120437 -0.0685213
1 4.98025 0.261043 0.000344902
1 5.90645 0.640899 -0.103528
1 6.88547 0.472378 0.0172236
1 7.83593 0.74921 -0.0893153
1 8.74666 0.366167 -0.226434
1 9.68233 0.728588 -0.197903
1 10.6686 0.734879 -0.1115
1 11.6688 0.79282 -0.0843518
1 12.6702 0.851754 -0.100756
1 13.6289 0.995523 -0.35247
1 14.6106 0.803246 -0.376405
1 15.5698 0.850589 -0.0690623
1 16.572 0.899202 -0.0580787
1 17.5331 0.772329 0.190731
1 18.5225 0.670056 0.214968
1 19.5073 0.833284 0.172656
1 20.4969 0.704626 0.082805
1 21.4827 0.823372 0.0284217
1 22.4835 0.716038 0.0150349
1 23.428 0.759978 -0.310005
1 24.4131 0.861709 -0.19398
1 25.4076 0.96015 -0.142519
1 26.4038 1.01736 -0.0360676
1 27.3732 1.27086 -0.0259205
1 28.3028 1.19707 -0.383942
1 29.2472 1.4462 -0.169511
1 30.2243 1.30235 -0.0304867
1 31.1974 1.09252 0.0628451
1 32.1698 0.966278 -0.119581
1 32.9741 0.39839 0.0583191
1 33.8625 -0.050405 -0.0404576
1 34.8654 -0.023164 -0.0215669
1 35.8452 0.155395 -0.101425
1 36.794 0.241415 0.188457
1 37.7706 0.119836 0.00379807
1 38.6806 -0.294363 -0.0187769
1 39.5338 -0.372086 0.493668
1 40.4793 -0.665912 0.612767
1 41.4619 -0.877356 0.617214
1 42.4271 -0.803986 0.370922
1 43.0623 -1.56948 0.413908
1 44.0095 -1.88677 0.412349
1 44.9821 -1.72906 0.25924
1 44.7889 -0.875708 0.749105
1 45.0286 -0.991389 1.71089
1 45.1383 -1.75699 2.34499
1 45.594 -0.976799 1.9232
1 44.9567 -0.60447 2.59407
1 44.0676 -0.621331 3.04458
1 43.3283 -0.367933 2.43038
1 42.5799 -0.368977 1.76806
1 41.9657 -0.474225 0.981039
1 41.0966 0.00333511 1.09976
1 40.0942 -0.0350512 1.092
1 39.0997 -0.106364 1.19916
1 38.1948 -0.549124 1.28574
1 37.2663 -0.556754 1.64531
1 36.2976 -0.404971 1.82347
1 35.7695 -0.228435 0.994207
1 35.018 -0.843315 0.74209
1 34.0242 -0.839825 0.685112
1 33.0878 -1.15679 0.532028
1 32.1172 -1.1988 0.298071
1 31.1118 -1.22142 0.325366
1 30.136 -1.2411 0.082875
1 29.1595 -1.05374 0.187263
1 28.1592 -1.04104 0.203756
1 27.2401 -1.36563 -0.00402375
1 26.2516 -1.22379 0.00442708
1 25.2634 -1.37212 -0.0425779
1 24.281 -1.53335 0.00599731
1 23.3074 -1.32582 -0.0500906
1 22.3115 -1.40023 -0.0523575
1 21.3555 -1.36033 -0.354337
1 20.4644 -1.26423 -0.801342
1 19.4958 -1.22838 -1.05133
1 18.5168 -1.2871 -0.880353
1 17.5307 -1.34585 -0.701029
1 16.5881 -1.2003 -0.407931
1 15.5966 -1.28477 -0.353902
1 14.6401 -1.03119 -0.260713
1 13.677 -0.772835 -0.288433
1 12.7683 -0.60389 -0.64636
1 11.7844 -0.444091 -0.572072
1 10.7869 -0.352747 -0.613896
1 9.91288 -0.211125 -0.143644
1 8.92475 -0.0653183 -0.0223897
1 7.92782 -0.0890662 0.0486518
1 6.94571 -0.142531 -0.0997278
1 5.96775 -0.042771 0.119536
1 4.98713 -0.0548759 -0.0637169
1 3.99985 -0.056769 0.100555
1 3.00254 0.0186515 0.0329075
1 2.00773 0.059184 0.114942
1 1.02752 -0.0369083 0.30045
