100
Atoms. Timestep: 1695900000
1 0.106612 -0.000188576 0.0165604
1 1.08009 -0.199133 0.117954
1 2.01536 0.0478139 0.387987
1 3.00581 0.0500878 0.272917
1 3.92535 -0.113927 0.626475
1 4.90372 -0.122582 0.425146
1 5.89737 -0.162834 0.402214
1 6.84925 0.0318106 0.65172
1 7.80878 -0.267507 0.650272
1 8.80093 -0.111677 0.673357
1 9.72706 -0.119196 1.06167
1 10.6939 -0.0531537 1.30521
1 11.6764 0.0862969 1.16039
1 12.6647 -0.0350118 1.10992
1 13.6283 0.129673 1.33966
1 14.6108 -0.0192662 1.22229
1 15.5588 0.251036 1.08173
1 16.5269 0.104743 0.853218
1 17.5013 0.266395 1.05479
1 18.5011 0.218922 1.06147
1 19.497 0.364626 1.12726
1 20.4867 0.331621 1.24474
1 21.4316 0.501649 0.97558
1 22.394 0.553381 0.714823
1 23.3727 0.334437 0.625936
1 24.3468 0.212834 0.82193
1 25.3363 0.344707 0.758678
1 26.3267 0.483291 0.78561
1 27.1171 0.809544 1.29764
1 28.0866 0.981034 1.14161
1 29.0744 1.06389 1.09493
1 30.0719 1.04776 1.02343
1 31.0311 0.760798 1.00498
1 31.9872 0.658938 0.727367
1 32.9807 0.529145 0.701157
1 33.9486 0.449304 0.955701
1 34.9238 0.389441 1.12128
1 35.9241 0.307871 1.11038
1 36.8503 0.11974 1.44668
1 37.8376 -0.0320852 1.39273
1 38.7005 -0.52422 1.50769
1 39.3447 -0.213707 0.812624
1 40.1932 -0.251608 0.28753
1 41.0583 -0.0973964 0.773841
1 41.9384 0.264907 1.06304
1 42.915 0.468444 1.11503
1 43.8188 0.308724 0.723095
1 44.5349 0.57536 0.0803358
1 44.5781 -0.34065 0.477193
1 45.2589 -1.01222 0.190018
1 45.397 -0.165662 -0.32663
1 45.2239 -0.119867 -1.3124
1 45.0525 -0.72408 -0.528402
1 44.2471 -0.414015 -0.0220289
1 43.7217 -1.0799 0.506864
1 42.8939 -0.836784 1.00553
1 42.2889 -1.23754 0.322972
1 41.3463 -1.22978 -0.0157721
1 40.3793 -1.07785 -0.206941
1 39.4127 -0.911353 -0.383474
1 38.7126 -1.57554 -0.114137
1 37.7456 -1.44648 -0.371912
1 36.7831 -1.52859 -0.123273
1 35.8085 -1.55608 -0.347835
1 34.9044 -1.57342 -0.770404
1 34.0099 -1.44789 -1.19717
1 33.0426 -1.31017 -1.01864
1 32.0635 -1.11753 -1.04559
1 31.0887 -1.17484 -0.86772
1 30.1639 -1.06206 -0.514985
1 29.1653 -0.966088 -0.51249
1 28.2122 -0.703858 -0.634422
1 27.3294 -0.698809 -0.186831
1 26.3399 -0.603208 -0.324336
1 25.3736 -0.360289 -0.360132
1 24.4322 -0.617822 -0.600027
1 23.47 -0.733738 -0.368092
1 22.5178 -0.458571 -0.502046
1 21.5507 -0.660365 -0.319825
1 20.5588 -0.556686 -0.352455
1 19.6002 -0.381198 -0.569256
1 18.6399 -0.130982 -0.437139
1 17.7005 0.0351144 -0.722009
1 16.7676 0.0797753 -0.358923
1 15.7617 0.0864888 -0.339157
1 14.7829 -0.0892255 -0.234587
1 13.7899 -0.164345 -0.301936
1 12.8081 -0.34525 -0.361161
1 11.8228 -0.302002 -0.163957
1 10.8317 -0.114022 -0.191044
1 9.87922 0.0830296 0.00923897
1 8.90875 0.0539515 -0.224065
1 7.96523 -0.109023 -0.492005
1 6.98676 -0.0676944 -0.291535
1 5.99765 -0.102891 -0.440922
1 5.01254 -0.279045 -0.473268
1 4.02442 -0.177434 -0.333965
1 3.03404 -0.161608 -0.159871
1 2.04245 -0.0515721 -0.221996
1 1.08492 0.144513 0.00119598
