100
Atoms. Timestep: 1062200000
1 0.106197 0.0535866 -0.0255744
1 1.10208 0.0319772 -0.0439129
1 2.08471 -0.155098 -0.140875
1 3.07466 -0.0624429 -0.200398
1 4.07155 -0.101927 -0.213475
1 5.05516 -0.121274 -0.0505768
1 6.04502 -0.220705 -0.0930114
1 7.01862 -0.258796 0.13165
1 8.00932 -0.341052 0.0322981
1 9.01222 -0.405693 0.123312
1 9.91723 -0.672114 0.454535
1 10.9059 -0.753963 0.329783
1 11.8745 -0.80357 0.0836281
1 12.8451 -0.986816 0.163171
1 13.8339 -0.920223 0.127224
1 14.8001 -0.910369 0.414207
1 15.8014 -0.907769 0.463062
1 16.7976 -0.876512 0.42974
1 17.7395 -1.16743 0.590638
1 18.6651 -1.21111 0.962985
1 19.6706 -1.20831 1.02689
1 20.5999 -0.946555 0.772449
1 21.5776 -0.838833 0.601124
1 22.5725 -0.794909 0.515748
1 23.4881 -0.385666 0.549059
1 24.3925 -0.197764 0.161804
1 25.3808 -0.128353 0.133219
1 26.287 -0.508049 0.335073
1 27.2868 -0.537227 0.36138
1 28.2642 -0.440971 0.518681
1 29.2613 -0.524798 0.41421
1 30.15 -0.629172 -0.0439335
1 31.1001 -0.343012 -0.157997
1 32.0434 -0.523705 0.132346
1 33.042 -0.404103 0.110603
1 34.0255 -0.276704 0.225748
1 34.9777 -0.49521 0.0131714
1 35.8861 -0.0954939 0.151597
1 36.8787 -0.0542612 0.172301
1 37.835 -0.0877924 0.475428
1 38.826 -0.182138 0.509652
1 39.2492 0.314532 1.26163
1 40.214 0.532345 1.42537
1 41.1236 0.947307 1.47657
1 42.1247 0.886678 1.43253
1 42.5482 1.15077 2.28727
1 43.4161 0.810565 1.9204
1 43.9797 0.836432 1.09309
1 44.5783 0.334972 0.457224
1 45.3449 0.316158 1.10469
1 45.6286 1.16035 0.660395
1 44.9782 1.91967 0.573781
1 44.8649 2.90172 0.451746
1 43.9254 2.60532 0.624667
1 43.0419 2.32129 0.25533
1 42.4595 2.02326 1.01063
1 41.5286 1.65122 1.06491
1 40.5966 1.85886 0.769319
1 39.6452 1.59143 0.591196
1 38.6682 1.72615 0.419433
1 37.8744 2.01314 0.95798
1 36.9604 2.09369 0.545721
1 36.2635 1.48589 0.920684
1 35.2956 1.67636 1.13259
1 34.3032 1.5652 1.20051
1 33.5272 0.945471 1.13606
1 32.5714 0.908014 1.42516
1 31.6793 1.11548 1.03484
1 30.6929 0.922459 0.97913
1 29.8244 1.34562 0.739539
1 28.8746 1.16702 1.00196
1 27.8981 1.20742 1.24742
1 27.0123 0.948025 1.63104
1 26.048 0.680142 1.62995
1 25.2444 0.218171 1.24753
1 24.2547 0.257464 1.14273
1 23.2619 0.143467 1.16354
1 22.3313 -0.0203239 1.50154
1 21.4699 0.29087 1.10999
1 20.4754 0.205731 1.1711
1 19.4835 0.316539 1.07442
1 18.482 0.243794 1.10476
1 17.6056 0.454562 0.67107
1 16.6121 0.418678 0.604114
1 15.6343 0.601763 0.491928
1 14.7436 0.730259 0.0744273
1 13.7828 1.01336 -0.0166157
1 12.809 0.892631 -0.226244
1 11.8122 0.948298 -0.263272
1 10.8415 0.691914 -0.196925
1 9.85368 0.568631 -0.228854
1 8.86468 0.38738 -0.196753
1 7.87483 0.288175 -0.275312
1 6.94614 0.495464 -0.591783
1 6.0113 0.44715 -0.255964
1 5.01408 0.441723 -0.317952
1 4.03655 0.41212 -0.108824
1 3.08734 0.195916 0.110292
1 2.09396 0.132434 -0.0139348
1 1.09972 0.181609 -0.0975433
