100
Atoms. Timestep: 1431700000
1 0.0653515 0.0384152 -0.026033
1 1.04746 -0.16976 -0.0118791
1 2.01647 -0.404695 0.109059
1 3.00589 -0.290617 0.0274617
1 3.9802 -0.0976801 -0.111596
1 4.97761 -0.100657 -0.104077
1 5.90706 0.24555 -0.218973
1 6.90024 0.312293 -0.170046
1 7.87074 0.359976 -0.401475
1 8.82755 0.215676 -0.643182
1 9.82578 0.261635 -0.678513
1 10.817 0.190306 -0.757117
1 11.8037 0.0636004 -0.54062
1 12.799 -0.047055 -0.498084
1 13.7369 -0.201236 -0.170942
1 14.7288 -0.327823 -0.220985
1 15.5892 0.0948753 -0.499356
1 16.5693 -0.0375955 -0.320128
1 17.5462 0.126027 -0.153836
1 18.5143 -0.108262 -0.216158
1 19.4622 -0.107973 -0.510841
1 20.413 -0.233551 -0.223092
1 21.3578 -0.275132 -0.542818
1 22.3357 -0.46516 -0.525949
1 23.317 -0.587211 -0.675296
1 24.286 -0.355327 -0.683743
1 25.2747 -0.487752 -0.624656
1 26.2596 -0.605971 -0.74069
1 27.2247 -0.670284 -0.509505
1 28.1309 -0.27229 -0.414851
1 29.0486 -0.503006 -0.0813976
1 30.0271 -0.605515 -0.270974
1 30.9212 -0.171312 -0.380605
1 31.9077 -0.19551 -0.551068
1 32.8425 0.0632535 -0.306467
1 33.7338 0.363273 -0.667302
1 34.7239 0.350158 -0.500847
1 35.5692 0.161638 -1.00242
1 36.3667 -0.254099 -0.557005
1 37.3579 -0.306226 -0.506848
1 38.2046 -0.270656 0.0294774
1 39.1494 -0.449502 0.307004
1 40.1036 -0.520149 0.0424675
1 41.0651 -0.27555 -0.104009
1 41.7188 -0.827078 -0.621233
1 42.6648 -0.614052 -0.395235
1 43.6442 -0.755422 -0.223394
1 44.2137 0.0430734 -0.0414289
1 45.2072 0.172081 0.00936704
1 45.9271 0.545128 -0.574198
1 46.2594 0.149998 -1.43189
1 47.1619 0.359267 -1.80551
1 46.1802 0.507774 -1.6744
1 45.2396 0.648643 -1.98767
1 44.5644 1.21773 -1.52132
1 43.6625 1.24037 -1.94494
1 42.6836 1.40438 -1.82451
1 41.7005 1.24424 -1.94244
1 40.7504 1.39716 -1.67594
1 39.7533 1.43338 -1.64028
1 38.7721 1.22567 -1.68592
1 37.8389 1.57428 -1.6684
1 36.844 1.6778 -1.66771
1 35.8516 1.68218 -1.72814
1 34.8759 1.4747 -1.6969
1 33.9819 1.13047 -1.98119
1 33.1024 1.45664 -2.31975
1 32.148 1.1589 -2.36751
1 31.199 1.01151 -2.10752
1 30.3273 1.22179 -1.6727
1 29.3572 1.25949 -1.45415
1 28.3796 1.12379 -1.59473
1 27.4651 0.76671 -1.39484
1 26.4731 0.629423 -1.37107
1 25.4779 0.495731 -1.34266
1 24.5168 0.46098 -1.05928
1 23.6584 0.85497 -1.38157
1 22.7251 0.590219 -1.14742
1 21.7495 0.654833 -0.959968
1 20.7557 0.768666 -0.998956
1 19.7591 0.673676 -1.00944
1 18.7723 0.552321 -1.11233
1 17.7862 0.525792 -0.966227
1 16.7912 0.412371 -1.05947
1 15.7993 0.500277 -1.10866
1 14.7992 0.447368 -1.15361
1 13.8023 0.453944 -1.07391
1 12.8364 0.578569 -0.82436
1 11.8735 0.402038 -0.605969
1 10.8796 0.337697 -0.461956
1 9.89635 0.495811 -0.540127
1 8.91544 0.304506 -0.463188
1 7.92133 0.215738 -0.504665
1 6.94503 0.367029 -0.624826
1 5.95906 0.35605 -0.490615
1 4.96122 0.37434 -0.446696
1 3.97175 0.301595 -0.315728
1 2.98941 0.2775 -0.0937786
1 2.01677 0.423417 0.053765
1 1.06123 0.150088 0.00187032
