100
Atoms. Timestep: 1627100000
1 0.104113 -0.012804 0.0356476
1 1.08437 -0.163511 -0.0772055
1 2.06889 -0.266414 -0.00830484
1 3.02576 -0.351522 0.245195
1 3.98409 -0.623044 0.12348
1 4.96991 -0.489899 0.0727153
1 5.93 -0.793143 0.0696205
1 6.92383 -0.852514 0.165105
1 7.91773 -0.713774 0.163012
1 8.91435 -0.787112 0.172729
1 9.89644 -0.641876 0.0311947
1 10.8144 -0.484957 -0.328841
1 11.8208 -0.506156 -0.301712
1 12.8022 -0.363929 -0.466321
1 13.7678 -0.487302 -0.669959
1 14.7704 -0.464273 -0.663823
1 15.7529 -0.309368 -0.77888
1 16.7437 -0.404366 -0.684829
1 17.7323 -0.400381 -0.826169
1 18.7056 -0.611448 -0.808644
1 19.6872 -0.454271 -0.783042
1 20.6543 -0.445339 -0.533531
1 21.6459 -0.323536 -0.613812
1 22.5449 -0.634251 -0.283546
1 23.5375 -0.582405 -0.149873
1 24.5026 -0.569425 0.10991
1 25.48 -0.366134 0.192417
1 26.3439 -0.0261495 -0.177453
1 27.2547 0.253298 0.131784
1 28.1775 0.297001 0.504017
1 29.1143 0.471288 0.804118
1 29.9859 0.921669 1.009
1 30.9745 1.02471 1.06391
1 31.9292 1.29162 1.0663
1 32.8321 0.869531 1.1248
1 33.7845 0.797501 0.83387
1 34.7338 0.510781 0.9592
1 35.7147 0.434886 1.11804
1 36.7048 0.397024 1.0055
1 37.6558 0.0517184 1.00688
1 38.4918 0.52317 0.731868
1 39.3606 0.0615071 0.892891
1 40.2754 -0.330895 0.834512
1 41.2614 -0.214422 0.740479
1 41.6473 -0.163679 1.65414
1 42.4757 -0.639434 1.35999
1 43.3602 -0.699554 0.908769
1 43.8305 -1.57221 0.779525
1 43.815 -2.02316 1.67082
1 44.0421 -2.52939 0.839257
1 44.8976 -2.4403 0.324523
1 44.5322 -1.6272 -0.13708
1 45.3811 -1.21974 0.20626
1 44.4011 -1.00103 0.226296
1 43.6672 -0.454709 0.64729
1 43.0955 -1.24906 0.821568
1 42.2755 -0.725666 0.567485
1 41.2765 -0.738719 0.66491
1 40.3792 -0.813468 0.228253
1 39.3795 -0.813982 0.156968
1 38.3869 -0.901115 0.0976729
1 37.6527 -0.692632 -0.549162
1 36.7621 -1.09358 -0.312335
1 35.8678 -0.686245 -0.488745
1 34.9953 -0.741606 -0.954754
1 33.9902 -0.695781 -0.905499
1 33.0603 -0.444098 -1.16857
1 32.0709 -0.602938 -1.098
1 31.1266 -0.903378 -1.2169
1 30.1732 -0.599776 -1.26199
1 29.1901 -0.492324 -1.36661
1 28.2241 -0.58137 -1.12582
1 27.3161 -0.774048 -1.49055
1 26.3285 -0.907812 -1.50293
1 25.3514 -1.0785 -1.62597
1 24.3715 -1.26955 -1.6199
1 23.3724 -1.33485 -1.60588
1 22.434 -1.12702 -1.29919
1 21.464 -1.18981 -1.54961
1 20.5374 -0.84794 -1.69874
1 19.5454 -0.868313 -1.62059
1 18.6101 -0.662123 -1.36719
1 17.6673 -0.357801 -1.22835
1 16.6917 -0.366625 -1.47259
1 15.7037 -0.345495 -1.59106
1 14.7084 -0.37452 -1.48925
1 13.7296 -0.592174 -1.49951
1 12.7512 -0.399878 -1.4183
1 11.7693 -0.215641 -1.30331
1 10.7857 -0.345269 -1.2019
1 9.80724 -0.284816 -1.03034
1 8.8504 -0.149793 -0.778465
1 7.87454 0.0367814 -0.776969
1 6.8812 0.0484667 -0.631184
1 5.93842 -0.286085 -0.587856
1 4.95095 -0.336977 -0.518192
1 3.94906 -0.34202 -0.448757
1 2.99605 -0.457254 -0.162627
1 2.04644 -0.145508 -0.213948
1 1.10004 0.0681212 0.0398742
