100
Atoms. Timestep: 1303400000
1 0.122111 0.0306226 -0.028988
1 1.09392 0.251815 -0.0597026
1 2.08674 0.169895 -0.0281094
1 3.09001 0.0914311 -0.0218164
1 3.95313 0.263352 -0.491617
1 4.95058 0.278313 -0.475213
1 5.95281 0.28466 -0.503066
1 6.94178 0.130056 -0.53533
1 7.90672 0.415066 -0.555047
1 8.89352 0.401787 -0.664495
1 9.84122 0.553212 -0.926234
1 10.8216 0.619266 -1.11629
1 11.7906 0.839133 -1.19033
1 12.7921 0.866193 -1.13274
1 13.7904 0.841581 -1.07073
1 14.7893 0.900146 -1.06906
1 15.7616 0.962097 -1.27969
1 16.7553 1.03489 -1.3649
1 17.6869 1.34375 -1.52834
1 18.6582 1.47572 -1.29987
1 19.6325 1.65728 -1.44605
1 20.6018 1.4095 -1.48419
1 21.5576 1.36613 -1.79679
1 22.5138 1.4245 -2.09182
1 23.494 1.38201 -1.91591
1 24.4568 1.46859 -1.65881
1 25.3862 1.14664 -1.81834
1 26.3666 0.954527 -1.82871
1 27.3531 0.970559 -1.64583
1 28.3484 0.939763 -1.52997
1 29.3481 0.797373 -1.62669
1 30.3427 0.825839 -1.51641
1 31.3274 0.67567 -1.51989
1 32.2748 0.580326 -1.21112
1 33.2095 0.907604 -1.06328
1 34.0998 1.26543 -1.35341
1 35.0802 1.23654 -1.52323
1 35.956 0.791581 -1.32464
1 36.816 0.462558 -0.94057
1 37.7169 0.805403 -0.668397
1 38.6395 0.756578 -0.261334
1 39.6392 0.83273 -0.255844
1 40.5169 0.366954 -0.330604
1 41.5001 0.221052 -0.425918
1 42.4603 0.059491 -0.692473
1 43.3207 0.112622 -0.1704
1 44.1775 0.0498765 0.331095
1 45.1728 -0.0225808 0.401952
1 45.8356 -0.685866 0.0566531
1 46.8335 -0.711257 0.0805073
1 46.2978 -1.47867 -0.28125
1 45.869 -0.725901 0.221084
1 44.9809 -1.11579 -0.0210071
1 44.5424 -0.293538 -0.373659
1 43.7534 -0.563119 -0.924722
1 42.8007 -0.681115 -0.635524
1 41.8723 -0.774536 -0.280591
1 41.1672 -1.45928 -0.435599
1 40.2099 -1.46309 -0.159609
1 39.2589 -1.17242 -0.254537
1 38.2979 -1.31155 -0.492012
1 37.3208 -1.32663 -0.698932
1 36.3695 -1.07384 -0.516622
1 35.4688 -0.679319 -0.370679
1 34.6666 -0.920889 -0.917218
1 33.707 -0.827309 -1.18516
1 32.8508 -0.651266 -0.708745
1 31.9002 -0.53233 -0.418846
1 30.953 -0.846445 -0.424248
1 29.9686 -0.693507 -0.482916
1 29.2726 -0.0148888 -0.727132
1 28.2776 0.0626858 -0.653658
1 27.2845 -0.0591502 -0.700417
1 26.3153 -0.239937 -0.893015
1 25.3328 -0.237673 -1.05946
1 24.3565 -0.00506367 -1.04458
1 23.4489 -0.387757 -1.23116
1 22.4977 -0.0957238 -1.18432
1 21.5127 -0.0922998 -1.36249
1 20.5417 -0.240805 -1.55507
1 19.5573 -0.0343965 -1.57874
1 18.5747 -0.195584 -1.5057
1 17.6021 0.00355672 -1.57115
1 16.6409 -0.0834798 -1.3309
1 15.6869 -0.00116646 -1.06359
1 14.7814 0.0137404 -0.66098
1 13.7882 0.0292062 -0.769989
1 12.7942 -0.0673608 -0.773626
1 11.8009 -0.123966 -0.879209
1 10.8304 -0.00753681 -0.67943
1 9.837 0.0833867 -0.591315
1 8.85151 0.212078 -0.666674
1 7.89385 0.465068 -0.766183
1 6.8939 0.508916 -0.681229
1 5.91818 0.535448 -0.471984
1 4.96091 0.21719 -0.455305
1 4.00497 0.211735 -0.151738
1 3.00678 0.198288 -0.208407
1 2.01592 0.300343 -0.0616918
1 1.02935 0.428229 0.0240529
