100
Atoms. Timestep: 1666700000
1 0.0676322 0.032989 -0.0793632
1 1.05333 0.0792345 0.0789521
1 2.02417 0.0196271 -0.14925
1 3.00547 -0.135871 -0.0511351
1 3.9714 -0.404603 -0.0806017
1 4.96712 -0.409642 -0.0362331
1 5.95497 -0.574603 -0.0532834
1 6.92988 -0.473375 0.125227
1 7.92172 -0.39857 0.0556772
1 8.91769 -0.45859 0.102041
1 9.85032 -0.224768 0.383628
1 10.8127 -0.0508071 0.574737
1 11.8046 -0.176605 0.614686
1 12.7759 0.0593677 0.705307
1 13.7666 0.0974599 0.837705
1 14.761 0.0342383 0.796393
1 15.7549 0.053951 0.780471
1 16.7402 -0.0620761 0.680502
1 17.7253 0.0520573 0.524249
1 18.7248 0.0332878 0.439343
1 19.6692 0.32699 0.575222
1 20.6572 0.332982 0.417501
1 21.6521 0.377301 0.518113
1 22.5521 0.628488 0.880795
1 23.5091 0.581481 0.620708
1 24.4513 0.54407 0.309836
1 25.4294 0.490475 0.114585
1 26.3742 0.615146 0.417904
1 27.3599 0.468114 0.449895
1 28.3624 0.398335 0.425162
1 29.3132 0.0871031 0.371084
1 30.3108 0.0110157 0.195995
1 31.3068 0.0259293 0.0693629
1 32.2998 0.148516 0.025352
1 33.2163 0.116705 0.43491
1 34.1757 0.0385747 0.1606
1 35.0771 0.471883 0.185959
1 35.8915 1.04727 0.246487
1 36.8888 1.08312 0.25186
1 37.884 0.985905 0.304796
1 38.7877 1.32967 0.584264
1 39.697 1.34638 0.992091
1 40.6196 1.15209 0.65339
1 41.5866 1.36786 0.536152
1 42.0859 1.47814 -0.326706
1 42.2077 1.34826 -1.3099
1 43.0367 1.63612 -0.823532
1 43.9999 1.40838 -0.689636
1 44.6661 1.14227 -1.38752
1 45.4491 0.666051 -0.973161
1 45.9028 0.784918 -0.0889436
1 46.0795 0.793528 -1.07514
1 45.5792 -0.0644605 -1.009
1 44.5977 -0.162954 -0.837349
1 43.6286 -0.366291 -0.697744
1 42.8453 0.057264 -0.21431
1 41.9143 0.321572 0.0317851
1 40.9731 0.188699 0.344367
1 40.0065 0.265988 0.569864
1 39.3726 0.613558 -0.118123
1 38.4865 0.153295 -0.128824
1 37.4897 0.0681889 -0.10251
1 36.5584 -0.3112 -0.131873
1 35.5924 -0.4808 -0.327983
1 34.8429 -0.0339533 0.165624
1 33.9095 -0.393998 0.193043
1 32.9813 -0.618916 0.483164
1 32.0645 -0.771202 0.113824
1 31.3216 -0.178748 -0.216317
1 30.4086 -0.473872 0.0616758
1 29.4465 -0.268474 0.258577
1 28.4861 -0.111175 0.0245911
1 27.5468 -0.445334 -0.0337269
1 26.5544 -0.359847 -0.0885067
1 25.5701 -0.35429 0.0804398
1 24.5709 -0.44241 0.0133286
1 23.6224 -0.175026 0.161688
1 22.6588 -0.282708 -0.0934407
1 21.7059 -0.109166 -0.338638
1 20.7565 -0.0539144 -0.648083
1 19.7631 0.0205959 -0.760753
1 18.7753 -0.118099 -0.783206
1 17.7788 -0.0295654 -0.692257
1 16.8164 0.250746 -0.648274
1 15.834 0.169898 -0.785286
1 14.8698 0.366591 -0.605098
1 13.9016 0.518177 -0.774554
1 12.899 0.466022 -0.731231
1 11.9071 0.316139 -0.751164
1 10.9175 0.389471 -0.636915
1 9.91837 0.37647 -0.562493
1 8.92465 0.289796 -0.521145
1 7.94246 0.273207 -0.336836
1 6.9484 0.260952 -0.486506
1 5.99282 0.40052 -0.217399
1 5.00484 0.25255 -0.349851
1 4.00974 0.244181 -0.237257
1 3.01719 0.186744 -0.277862
1 2.05306 0.289387 -0.0466617
1 1.06142 0.155637 -0.0672145
