100
Atoms. Timestep: 1878400000
1 0.105282 0.0368798 -0.0205411
1 1.09427 -0.121169 -0.0450318
1 2.09349 -0.0981575 -0.138678
1 3.07794 -0.215491 -0.229344
1 4.03689 -0.114031 0.00859057
1 5.02391 -0.00581834 0.0678266
1 6.01657 0.0798216 -0.0376412
1 6.98133 0.21958 0.209684
1 7.90666 -0.0424371 0.483561
1 8.87395 0.210096 0.519868
1 9.84424 0.384034 0.388867
1 10.83 0.382581 0.571024
1 11.8344 0.434094 0.531907
1 12.7826 0.236459 0.787614
1 13.7429 -0.0204107 0.887141
1 14.7423 0.0206027 0.793815
1 15.7363 -0.0955893 0.845902
1 16.7277 0.00112437 0.788252
1 17.7253 -0.013336 0.799563
1 18.6896 -0.209736 0.604598
1 19.5794 -0.614903 0.853211
1 20.5748 -0.692281 0.925334
1 21.5092 -0.833841 0.612821
1 22.4603 -0.82005 0.287542
1 23.4072 -0.55453 0.480013
1 24.3569 -0.801196 0.303972
1 25.3452 -0.710532 0.416915
1 26.2701 -0.351038 0.548429
1 27.2098 0.0257096 0.581133
1 28.1889 0.0812514 0.720384
1 29.0504 -0.428957 0.668672
1 30.0427 -0.510435 0.753885
1 30.9927 -0.364628 0.480786
1 31.9809 -0.328335 0.33353
1 32.8383 0.0670164 0.00768123
1 33.8271 0.105779 0.118844
1 34.6864 0.0512566 0.628055
1 35.5454 -0.449852 0.732204
1 36.4986 -0.246322 0.559844
1 37.4208 -0.116649 0.916535
1 38.3953 -0.0904477 0.695813
1 39.3939 -0.10754 0.736642
1 40.1135 0.00643018 1.42729
1 40.8527 0.684973 1.46826
1 41.6369 0.854613 0.877706
1 41.8804 0.362402 0.0410809
1 42.6886 0.57956 0.5965
1 43.485 0.821639 0.0603014
1 43.8351 1.6811 -0.310634
1 44.7908 1.90529 -0.47772
1 45.0817 2.86391 -0.469408
1 45.1747 2.96962 -1.46087
1 44.8013 2.72884 -0.557196
1 44.7964 2.92622 -1.54036
1 43.7958 2.86523 -1.51699
1 42.8342 2.60913 -1.45982
1 41.989 3.05387 -1.75433
1 41.2345 3.0612 -2.41384
1 40.2559 2.85557 -2.48943
1 39.2676 2.74096 -2.34884
1 38.2738 2.73736 -2.27048
1 37.5847 2.03095 -2.11575
1 36.7663 1.71214 -2.59025
1 35.8752 1.7579 -2.14166
1 34.9075 1.85796 -2.3625
1 34.0707 1.51208 -2.77971
1 33.0736 1.55872 -2.72236
1 32.0743 1.62194 -2.66498
1 31.1626 1.22321 -2.59689
1 30.1627 1.33173 -2.61863
1 29.1898 1.11737 -2.49219
1 28.2373 0.819451 -2.58129
1 27.2971 1.11478 -2.75732
1 26.3407 1.21906 -2.48763
1 25.3651 1.07555 -2.38088
1 24.3833 0.978021 -2.22898
1 23.3911 0.86291 -2.11967
1 22.4021 1.02287 -2.17426
1 21.411 0.962895 -2.32084
1 20.4336 0.93071 -2.10898
1 19.4732 1.15545 -2.22759
1 18.4885 1.19212 -2.02178
1 17.5185 1.07753 -1.79781
1 16.5203 1.01338 -1.80219
1 15.5529 0.757991 -1.73943
1 14.5612 0.842995 -1.71394
1 13.5672 0.719654 -1.66243
1 12.5821 0.58056 -1.57846
1 11.5867 0.636457 -1.4364
1 10.6008 0.642414 -1.24226
1 9.62422 0.545391 -1.43668
1 8.64324 0.739087 -1.4051
1 7.6571 0.914452 -1.34955
1 6.87862 0.67654 -0.762411
1 5.90517 0.471939 -0.663054
1 4.91591 0.416634 -0.521262
1 3.9453 0.246957 -0.366482
1 3.0687 0.325739 0.108482
1 2.09098 0.176933 -0.0472583
1 1.10261 0.0353879 -0.0970392
