100
Atoms. Timestep: 1649100000
1 0.0697342 0.0315717 -0.0371383
1 1.03779 -0.212127 0.00978525
1 2.03064 -0.0758032 -0.0584061
1 3.02622 -0.0332666 -0.00396758
1 4.00501 0.156151 0.0324307
1 5.00433 0.099455 0.0967245
1 5.996 0.184335 0.0358371
1 6.95821 0.0368139 -0.21432
1 7.93818 -0.120015 -0.0782667
1 8.89928 -0.124125 -0.365998
1 9.88624 -0.219575 -0.508301
1 10.8742 -0.094286 -0.631344
1 11.8044 0.101395 -0.91762
1 12.7937 0.195552 -0.785908
1 13.7779 0.324137 -0.923915
1 14.7585 0.317624 -0.741194
1 15.7478 0.449526 -0.755177
1 16.736 0.402982 -0.704401
1 17.6997 0.423668 -0.446972
1 18.6848 0.596578 -0.50038
1 19.6187 0.410414 -0.821941
1 20.5104 0.344703 -1.27443
1 21.4779 0.505633 -1.03595
1 22.4584 0.398542 -0.862324
1 23.4078 0.374638 -0.534317
1 24.3099 0.651397 -0.210224
1 25.2998 0.63661 -0.0743145
1 26.2753 0.490982 0.0615359
1 27.2629 0.569917 -0.0993555
1 28.2227 0.784236 0.0516821
1 29.1457 0.414405 -0.0111284
1 30.008 0.831854 -0.299036
1 30.8988 0.657155 -0.725147
1 31.8869 0.819809 -0.726857
1 32.87 0.663701 -0.669218
1 33.8396 0.737404 -0.417319
1 34.8166 0.765055 -0.191876
1 35.8141 0.771322 -0.259693
1 36.7771 0.515475 -0.269928
1 37.7348 0.285753 -0.439015
1 38.7139 0.182709 -0.607327
1 39.5969 0.137754 -1.08571
1 40.5405 -0.184174 -1.20414
1 41.5153 -0.309877 -1.39279
1 41.7707 -1.2701 -1.49605
1 42.7113 -1.32938 -1.17032
1 43.1951 -0.47176 -1.37724
1 43.9714 -1.07528 -1.56964
1 44.6017 -0.312325 -1.75332
1 45.1341 0.190134 -1.07712
1 45.7834 0.349657 -1.82129
1 44.9056 -0.0229787 -2.11389
1 45.4378 -0.357368 -2.89391
1 44.4395 -0.34407 -2.90507
1 43.9742 0.102854 -2.14532
1 43.1569 -0.418301 -1.88995
1 42.3397 -0.631741 -2.41678
1 41.3434 -0.568917 -2.44707
1 40.4296 -0.7892 -2.1014
1 39.4686 -0.530115 -1.96979
1 38.6746 -0.152174 -1.4974
1 37.6894 0.0535918 -1.50511
1 36.7358 -0.124077 -1.23429
1 35.9085 -0.184369 -0.669428
1 34.9245 0.00772692 -0.621672
1 33.9405 0.0903608 -0.816938
1 32.9627 -0.0618504 -0.69943
1 32.018 -0.308626 -0.434282
1 31.0401 -0.365698 -0.63488
1 30.0411 -0.454641 -0.63095
1 29.1031 -0.624311 -0.917003
1 28.1799 -0.427622 -0.629007
1 27.3136 0.0427423 -0.436409
1 26.3625 -0.23712 -0.323541
1 25.3615 -0.315209 -0.320612
1 24.3711 -0.214898 -0.380549
1 23.4517 -0.0790497 -0.753599
1 22.4427 -0.121883 -0.766157
1 21.565 -0.382763 -1.1539
1 20.5893 -0.142069 -1.17024
1 19.5937 -0.248899 -1.23508
1 18.597 -0.184985 -1.26263
1 17.617 -0.0094629 -1.08456
1 16.6204 -0.0653562 -1.17937
1 15.6331 -0.208542 -1.14092
1 14.6553 -0.131434 -0.977605
1 13.7626 -0.343743 -0.573104
1 12.7705 -0.471774 -0.625739
1 11.7753 -0.518537 -0.571128
1 10.7875 -0.700637 -0.526956
1 9.79142 -0.690414 -0.500842
1 8.82103 -0.523814 -0.309524
1 7.89223 -0.230499 -0.51773
1 6.89535 -0.340233 -0.466848
1 5.9259 -0.0928925 -0.381196
1 4.95017 -0.0617069 -0.177526
1 3.98441 -0.105761 -0.413685
1 2.99236 -0.0965298 -0.310346
1 2.03575 0.132558 -0.116272
1 1.04074 0.194772 -0.207538
