100
Atoms. Timestep: 1328200000
1 0.149179 0.0175466 -0.00609053
1 1.10339 -0.245825 -0.0852317
1 2.10484 -0.321881 -0.0858952
1 3.10104 -0.424983 -0.0916129
1 4.09257 -0.458343 -0.199912
1 5.06099 -0.238003 -0.0903461
1 6.04378 -0.403726 -0.124463
1 7.02878 -0.512831 -0.0213938
1 8.02211 -0.446199 -0.00555341
1 9.02032 -0.497485 0.128317
1 10.0062 -0.35142 0.223839
1 10.9794 -0.566464 0.161832
1 11.9765 -0.660134 0.168221
1 12.9743 -0.657856 0.0399268
1 13.9516 -0.477198 0.14785
1 14.9419 -0.410815 0.0908408
1 15.8324 -0.667773 0.466101
1 16.7961 -0.930146 0.446725
1 17.7838 -0.970264 0.591657
1 18.743 -1.2357 0.726878
1 19.732 -1.12797 0.783677
1 20.7275 -1.02496 0.745691
1 21.7057 -1.04251 0.544243
1 22.6921 -0.933324 0.659646
1 23.6717 -1.12083 0.643662
1 24.6587 -1.09645 0.806089
1 25.6586 -1.0491 0.761812
1 26.6561 -0.935946 0.770794
1 27.6216 -1.03636 1.01361
1 28.447 -1.08225 0.444227
1 29.3864 -1.15658 0.103167
1 30.3143 -1.1355 -0.278832
1 31.2981 -1.22761 -0.117201
1 32.099 -1.05057 0.455196
1 33.064 -1.27866 0.343073
1 34.039 -1.37961 0.544558
1 35.0298 -1.30959 0.46101
1 35.9626 -0.952041 0.434233
1 36.9309 -0.776102 0.616658
1 37.5963 -0.319776 1.20156
1 38.5759 -0.413982 1.32802
1 39.5734 -0.409372 1.26752
1 40.4883 -0.784576 1.43618
1 41.4809 -0.878727 1.50361
1 42.0498 -0.365372 2.14703
1 42.9457 -0.460901 2.57335
1 43.8024 -0.74725 2.11783
1 44.2454 0.146961 2.03193
1 44.2482 1.00543 1.51126
1 44.8252 1.82144 1.44823
1 45.1902 1.71464 2.36312
1 45.0723 2.32653 1.57945
1 44.9931 1.33849 1.52376
1 44.0604 1.7001 1.43414
1 43.2953 1.21922 1.00296
1 42.9706 1.87181 0.323703
1 42.1173 1.34951 0.237681
1 41.132 1.26393 0.30809
1 40.3951 1.58536 0.890211
1 39.4059 1.49428 0.783088
1 38.4419 1.23624 0.726173
1 37.4959 1.25159 0.393718
1 36.5485 1.11052 0.109365
1 35.5782 1.31009 -0.0218304
1 34.6918 1.50818 -0.45163
1 34.1099 0.702674 -0.511434
1 33.1508 0.4089 -0.455841
1 32.162 0.394444 -0.566995
1 31.2236 0.480377 -0.224733
1 30.3474 0.360868 0.2533
1 29.3801 0.52855 0.0484583
1 28.4079 0.519746 -0.208203
1 27.5149 0.704155 -0.60894
1 26.5353 0.492399 -0.582935
1 25.5501 0.668456 -0.612741
1 24.5765 0.531058 -0.410126
1 23.6131 0.811307 -0.347135
1 22.6153 0.859937 -0.351458
1 21.6533 0.777804 -0.0976989
1 20.7086 0.983805 -0.351337
1 19.722 0.923697 -0.244496
1 18.782 0.667992 -0.470274
1 17.8134 0.483356 -0.315579
1 16.8154 0.415532 -0.327848
1 15.8359 0.395682 -0.120869
1 14.8456 0.238625 -0.0717599
1 13.8524 0.300996 0.0229907
1 12.8604 0.212097 0.10278
1 11.8646 0.20031 0.22564
1 10.8687 0.235535 0.279112
1 9.89255 0.248493 0.0663288
1 8.93543 0.0171363 -0.123176
1 7.95068 -0.138844 -0.196557
1 6.97197 0.00804997 -0.274639
1 6.07061 0.410064 -0.396566
1 5.07577 0.380256 -0.304479
1 4.09813 0.254556 -0.118692
1 3.12444 0.104553 0.0537497
1 2.11629 0.073415 0.0688993
1 1.12162 0.194718 0.149932
