100
Atoms. Timestep: 1033500000
1 0.105678 0.0290158 -0.044886
1 1.07334 -0.105349 0.170273
1 2.05453 -0.231704 0.278479
1 3.02632 -0.228465 0.501972
1 4.00849 -0.0596067 0.62309
1 5.00416 -0.129607 0.502602
1 5.99396 -0.177065 0.399927
1 6.91467 0.159125 0.6233
1 7.91685 0.118265 0.6053
1 8.83187 -0.0826557 0.262412
1 9.7935 -0.193458 0.513966
1 10.7857 -0.323413 0.500695
1 11.7573 -0.243105 0.719956
1 12.7247 -0.415935 0.91108
1 13.7225 -0.476813 0.840847
1 14.6194 -0.429307 0.410149
1 15.5951 -0.527798 0.633185
1 16.5231 -0.15617 0.568056
1 17.5066 -0.0670747 0.699515
1 18.3786 0.160246 0.264265
1 19.3646 0.155123 0.430334
1 20.2652 0.510478 0.691016
1 21.1836 0.467785 0.296758
1 22.0698 0.744483 0.663485
1 23.031 0.524974 0.498704
1 24.019 0.474162 0.691619
1 25.0001 0.395756 0.882366
1 25.995 0.403972 0.739369
1 26.9384 0.125503 0.55408
1 27.7965 0.426342 0.145344
1 28.7737 0.405387 0.348488
1 29.7666 0.371417 0.374882
1 30.7579 0.289395 0.532043
1 31.7565 0.197801 0.636251
1 32.7609 0.177936 0.683774
1 33.7554 0.162926 0.537987
1 34.6554 0.188075 0.961764
1 35.5817 -0.201867 0.945038
1 36.544 -0.262625 0.676063
1 37.5181 -0.0454153 0.761885
1 38.4262 0.225197 0.459731
1 39.4032 0.328888 0.23066
1 40.315 0.697513 0.0790746
1 41.1296 1.14589 0.453566
1 42.081 1.35567 0.667676
1 43.0266 1.02443 0.661066
1 43.7212 1.1293 1.37803
1 44.5593 0.998497 0.853953
1 44.9505 0.0801536 0.774812
1 45.5711 0.83336 0.512227
1 46.2127 0.228421 0.048073
1 45.2185 0.261375 0.152205
1 45.0407 0.737954 -0.724168
1 44.5487 -0.115692 -0.932687
1 44.1541 -0.414557 -0.0651447
1 43.1629 -0.293354 -0.0672234
1 42.4251 -0.572466 -0.689468
1 41.6249 -1.14645 -0.55659
1 40.6342 -1.02091 -0.562285
1 39.9277 -0.436378 -0.955475
1 38.9832 -0.133453 -1.07645
1 37.9969 -0.247645 -0.955402
1 37.1862 -0.179331 -1.53178
1 36.268 -0.494076 -1.74124
1 35.2875 -0.631855 -1.57993
1 34.2928 -0.636855 -1.58974
1 33.318 -0.43507 -1.62215
1 32.3231 -0.589735 -1.64571
1 31.3422 -0.390745 -1.69319
1 30.3624 -0.162132 -1.72768
1 29.4717 -0.0922994 -1.29186
1 28.5381 -0.173081 -0.940033
1 27.5467 -0.190792 -0.886502
1 26.5623 -0.0397119 -0.871508
1 25.641 -0.148957 -0.494316
1 24.6802 -0.15021 -0.778249
1 23.6783 -0.0710673 -0.779537
1 22.6886 -0.176331 -0.845545
1 21.7026 -0.0618315 -0.867983
1 20.7365 0.170977 -1.01111
1 19.7497 0.0934526 -0.86754
1 18.7668 0.0535406 -0.690084
1 17.8092 0.0989047 -0.974032
1 16.7995 0.0451235 -1.00752
1 15.8246 -0.0679956 -0.808155
1 14.8339 -0.191319 -0.840662
1 13.8317 -0.167315 -0.87838
1 12.8517 -0.113936 -0.708248
1 11.8709 -0.298185 -0.759909
1 10.8689 -0.330418 -0.816588
1 9.8972 -0.127051 -0.672732
1 8.89717 -0.202337 -0.619852
1 7.91059 -0.252219 -0.465004
1 6.91984 -0.0975789 -0.39149
1 5.99857 -0.315824 -0.0717384
1 5.02523 -0.482389 0.0701449
1 4.03436 -0.46578 -0.0873608
1 3.04273 -0.343137 -0.170013
1 2.05272 -0.204992 -0.115255
1 1.07244 -0.192084 0.0964288
