100
Atoms. Timestep: 1866700000
1 0.0782641 -0.0309264 0.0573249
1 1.07379 -0.0123569 0.0102746
1 2.02735 -0.227319 0.235477
1 3.0146 -0.14359 0.372292
1 4.00364 -0.213607 0.276671
1 4.97573 -0.411225 0.418903
1 5.93854 -0.437431 0.134938
1 6.90372 -0.488265 -0.143726
1 7.87104 -0.252884 -0.202796
1 8.81578 0.0190541 -0.365806
1 9.81647 -0.047975 -0.408576
1 10.8158 -0.0501562 -0.465448
1 11.8054 -0.180568 -0.417636
1 12.772 -0.430919 -0.542494
1 13.7694 -0.445695 -0.653014
1 14.753 -0.257358 -0.650176
1 15.7394 -0.163948 -0.556146
1 16.7321 -0.0258784 -0.560356
1 17.7205 -0.132174 -0.626605
1 18.7214 -0.0846413 -0.624636
1 19.7129 -0.0184254 -0.53721
1 20.6407 0.165111 -0.861806
1 21.6212 -0.0190782 -0.951516
1 22.6131 -0.0890281 -1.00954
1 23.6075 -0.0573564 -1.15117
1 24.5289 0.291893 -0.97657
1 25.4999 0.526288 -0.970858
1 26.4841 0.538176 -1.15561
1 27.4282 0.386977 -1.46089
1 28.4111 0.568858 -1.44199
1 29.364 0.280177 -1.48415
1 30.3106 0.285917 -1.16415
1 31.2743 0.0933449 -0.97714
1 32.1801 0.212375 -0.580601
1 33.0663 0.507133 -0.9278
1 34.043 0.67563 -0.775487
1 34.8885 0.148394 -0.665297
1 35.8829 0.0785319 -0.615789
1 36.818 0.411916 -0.75282
1 37.6194 0.615752 -1.30925
1 38.5859 0.47874 -1.069
1 39.3756 1.08028 -0.994282
1 40.2865 1.19372 -0.603639
1 41.2397 1.1776 -0.292958
1 42.1289 0.927109 -0.665901
1 43.1232 0.818709 -0.703187
1 43.6285 0.0532832 -0.301401
1 44.6184 0.0493225 -0.472137
1 45.5873 -0.127914 -0.621071
1 44.8406 -0.783416 -0.489121
1 43.9117 -0.993897 -0.174859
1 44.4629 -1.68589 0.295625
1 45.0635 -2.35465 0.746777
1 45.2145 -3.31718 0.541782
1 44.3242 -3.65015 0.245324
1 43.3621 -3.9086 0.115721
1 42.3712 -4.0394 0.16519
1 41.449 -3.68736 0.0229134
1 40.6342 -3.18036 0.329196
1 39.6344 -3.2637 0.362842
1 38.6674 -3.23075 0.60431
1 38.031 -3.45816 -0.138192
1 37.0364 -3.36622 -0.166257
1 36.0462 -3.36332 -0.299651
1 35.1777 -2.90941 -0.515662
1 34.2237 -2.95609 -0.828635
1 33.2613 -2.71794 -0.951247
1 32.2727 -2.82671 -1.02138
1 31.2698 -2.91104 -1.06105
1 30.3651 -2.49411 -1.17828
1 29.4619 -2.12143 -1.37926
1 28.4765 -2.06995 -1.5336
1 27.5038 -1.8555 -1.46702
1 26.5137 -1.98025 -1.5241
1 25.5183 -2.00536 -1.40236
1 24.5445 -2.07494 -1.22222
1 23.5521 -1.97828 -1.12322
1 22.6127 -1.62901 -1.127
1 21.6229 -1.55698 -1.19323
1 20.6224 -1.46574 -1.14734
1 19.6982 -1.20813 -0.867398
1 18.7531 -0.951242 -1.04809
1 17.7733 -1.16051 -1.04329
1 16.7739 -1.21375 -0.906321
1 15.793 -1.00761 -0.950039
1 14.8873 -0.620314 -0.788642
1 13.8983 -0.608521 -0.60277
1 12.911 -0.477598 -0.744302
1 11.9061 -0.390911 -0.726673
1 10.9165 -0.355391 -0.640877
1 9.91554 -0.351282 -0.651929
1 8.94063 -0.0922645 -0.630835
1 7.94464 -0.0291085 -0.572556
1 6.94532 0.0283343 -0.607307
1 5.95572 0.0150108 -0.718622
1 4.96179 0.151558 -0.614581
1 3.97319 0.164328 -0.454595
1 2.98108 0.210314 -0.403942
1 2.00347 0.370867 -0.23772
1 1.04381 0.223355 0.0152044
