100
Atoms. Timestep: 123900000
1 0.0918007 0.0383594 0.00818938
1 1.03196 0.38229 -0.0713005
1 2.02276 0.504012 -0.167943
1 3.02325 0.461332 -0.237708
1 4.02694 0.409795 -0.194129
1 5.0209 0.341488 -0.0918902
1 5.98103 0.366102 0.165623
1 6.97898 0.4673 0.167169
1 7.95921 0.526491 -0.000992926
1 8.92113 0.366353 -0.244119
1 9.8987 0.568847 -0.320477
1 10.7898 0.319419 0.0790758
1 11.7806 0.328972 0.154811
1 12.7727 0.306905 0.0314069
1 13.7644 0.377052 0.147691
1 14.6678 -0.00438078 -0.0420007
1 15.6172 0.0328314 0.271443
1 16.5243 0.434674 0.208154
1 17.5162 0.589174 0.180622
1 18.5048 0.69315 0.205288
1 19.4909 0.86431 0.22594
1 20.4805 1.00656 0.322785
1 21.4439 0.746727 0.375287
1 22.4249 0.807654 0.200347
1 23.3873 0.839074 0.46588
1 24.3859 0.775193 0.540019
1 25.3795 0.910969 0.471963
1 26.3275 0.607027 0.452879
1 27.3097 0.423677 0.554746
1 28.2128 0.601058 0.179529
1 29.103 0.304018 -0.168055
1 30.0336 0.0776835 0.120552
1 30.8756 -0.181201 0.589645
1 31.7599 -0.526585 0.269207
1 32.6878 -0.812632 0.506571
1 33.6739 -0.949099 0.418169
1 34.6488 -1.08658 0.603315
1 35.6429 -1.17897 0.544446
1 36.6089 -1.36589 0.676806
1 37.5367 -1.52175 0.348438
1 38.4943 -1.47438 0.657083
1 39.4526 -1.25555 0.793528
1 40.2013 -0.918818 0.227219
1 41.0607 -1.24228 -0.178367
1 42.0483 -1.33362 -0.246892
1 42.7928 -1.97064 -0.443751
1 43.4873 -2.58965 -0.810973
1 43.8149 -2.07798 -1.6026
1 44.6983 -2.32216 -1.19397
1 44.336 -1.40441 -1.02889
1 44.1386 -2.12735 -0.370375
1 44.3075 -1.15742 -0.19261
1 44.2605 -0.638454 -1.041
1 43.4911 -1.22516 -0.776185
1 43.252 -2.19465 -0.886172
1 42.3382 -2.57233 -0.732049
1 41.5792 -2.80587 -0.119612
1 40.6215 -3.10185 -0.0879343
1 39.9432 -2.66808 0.506411
1 38.9966 -2.91959 0.319071
1 38.301 -3.04275 1.02945
1 37.5296 -2.87053 1.64116
1 36.5368 -2.80031 1.63528
1 35.7719 -2.20587 1.36431
1 34.9668 -2.51516 1.86386
1 33.9936 -2.33722 1.72742
1 33.0628 -2.00128 1.8476
1 32.2514 -1.57079 1.45036
1 31.3089 -1.62256 1.10111
1 30.3443 -1.35874 1.05283
1 29.4727 -0.874879 1.18582
1 28.4977 -0.9012 0.942476
1 27.5117 -0.933262 0.771419
1 26.5332 -1.07452 0.602998
1 25.5646 -0.849298 0.673012
1 24.5643 -0.788999 0.669136
1 23.5662 -0.734684 0.5861
1 22.6768 -0.311898 0.744685
1 21.7038 -0.402202 0.528455
1 20.7313 -0.193647 0.450467
1 19.732 -0.0796947 0.404637
1 18.7551 0.0233383 0.211781
1 17.8033 0.188289 -0.0412254
1 16.8389 0.15237 0.233877
1 15.8469 0.05458 0.212721
1 14.8713 0.250588 0.289375
1 13.8732 0.362195 0.332647
1 12.884 0.230508 0.269183
1 11.8912 0.117802 0.204208
1 10.9004 0.0844182 0.301669
1 9.9158 -0.0458952 0.410883
1 8.92296 -0.159175 0.514763
1 7.92911 -0.0893636 0.484111
1 6.98695 -0.28621 0.242976
1 6.02163 -0.0761243 0.0834087
1 5.03408 -0.225493 0.202294
1 4.04978 -0.0935212 0.33651
1 3.08861 -0.0446008 0.0765375
1 2.08882 -0.0927266 0.0141071
1 1.09318 0.0535101 -0.021642
