100
Atoms. Timestep: 1008900000
1 0.0552113 -0.0279256 -0.0150672
1 1.04341 -0.212761 -0.0358382
1 2.03574 -0.0859444 -0.0347651
1 3.01513 -0.203493 0.128272
1 4.00074 -0.209764 0.275121
1 4.99654 -0.342136 0.238582
1 5.95495 -0.583328 0.156156
1 6.93775 -0.421774 0.18232
1 7.90571 -0.637653 0.297833
1 8.89836 -0.601144 0.190361
1 9.89001 -0.572634 0.097263
1 10.8871 -0.435016 0.0822705
1 11.8695 -0.254542 0.114162
1 12.8634 -0.383227 0.157294
1 13.8437 -0.590689 0.165233
1 14.7953 -0.735357 0.405601
1 15.7388 -1.07185 0.412065
1 16.7279 -1.09239 0.302562
1 17.7083 -1.18918 0.494265
1 18.6853 -1.15319 0.276644
1 19.6775 -1.04797 0.372324
1 20.6539 -1.01062 0.157976
1 21.563 -0.853587 0.548344
1 22.5447 -1.03208 0.510265
1 23.4719 -0.959514 0.179794
1 24.4685 -0.943969 0.0422921
1 25.4492 -1.13764 0.172749
1 26.4117 -0.855229 0.108292
1 27.3807 -0.734179 -0.114336
1 28.3658 -0.740767 0.00743638
1 29.2466 -1.18719 0.139318
1 30.1919 -1.37623 0.40261
1 31.1733 -1.46879 0.244787
1 32.1729 -1.37664 0.341583
1 33.156 -1.26793 0.161595
1 34.0256 -0.960223 0.547881
1 34.9889 -1.22498 0.530814
1 35.9312 -0.895412 0.541615
1 36.9108 -0.700364 0.555847
1 37.7297 -0.250531 0.197299
1 38.2523 -1.10652 0.134734
1 39.1524 -0.727212 -0.0683154
1 40.0029 -0.596156 -0.578169
1 40.9076 -1.03305 -0.512006
1 41.5706 -1.43146 -1.14776
1 42.3675 -1.9412 -1.46877
1 43.2638 -1.58272 -1.19876
1 44.2271 -1.78429 -1.03339
1 45.099 -1.32526 -0.90834
1 45.3412 -1.89477 -0.123717
1 45.9674 -1.22999 -0.529986
1 46.2221 -0.469734 -1.13007
1 45.5772 0.28615 -1.18938
1 45.0298 -0.0232957 -0.402303
1 44.2529 -0.605151 -0.629289
1 43.5183 -0.812121 0.0110579
1 42.7203 -0.642262 0.594651
1 41.7865 -0.372283 0.390604
1 40.8362 -0.33135 0.0979241
1 39.9173 0.0607166 0.0933417
1 38.9343 -0.124573 0.0746432
1 37.9392 -0.133005 -0.0437813
1 37.1273 -0.693843 0.119791
1 36.1272 -0.747917 0.116531
1 35.1794 -0.665231 -0.171065
1 34.2388 -0.435913 0.0772013
1 33.2344 -0.50696 0.0772126
1 32.2349 -0.432987 -0.00204345
1 31.2703 -0.302629 0.213737
1 30.2729 -0.241792 0.280267
1 29.306 0.00909297 0.346803
1 28.3406 0.195799 0.527506
1 27.3827 -0.0997562 0.547192
1 26.3878 -0.0141937 0.56933
1 25.4476 0.195811 0.864144
1 24.4473 0.137402 0.858966
1 23.4493 0.214356 0.787412
1 22.4801 0.050925 0.603858
1 21.5054 0.196921 0.768348
1 20.5216 0.0618018 0.922713
1 19.5533 -0.167911 1.03661
1 18.6238 -0.122996 0.667603
1 17.669 -0.192688 0.979971
1 16.6945 -0.336904 0.781923
1 15.7336 -0.404414 0.502039
1 14.7913 -0.724329 0.518883
1 13.8267 -0.479153 0.489815
1 12.8418 -0.461529 0.68771
1 11.8851 -0.392164 0.403021
1 10.896 -0.356797 0.260896
1 9.90683 -0.3634 0.0784978
1 8.9028 -0.352468 0.0879915
1 7.92884 -0.552908 0.129528
1 6.95929 -0.356385 -0.0429789
1 5.95718 -0.343743 -0.0766947
1 4.97869 -0.253002 0.0959589
1 3.9863 -0.311648 -0.0419269
1 3.01103 -0.0702534 -0.0785599
1 2.03843 -0.285013 0.0500169
1 1.04885 -0.140987 0.0539541
