100
Atoms. Timestep: 1306300000
1 0.0992095 -0.0308398 0.021358
1 1.09051 0.105006 -0.0535428
1 2.08365 0.0382269 0.0464375
1 3.05193 0.037912 -0.205007
1 4.01598 -0.178917 -0.0401016
1 4.97439 -0.286825 -0.314813
1 5.95035 -0.4872 -0.411407
1 6.93959 -0.623328 -0.463061
1 7.9104 -0.822352 -0.315042
1 8.8765 -1.05276 -0.432823
1 9.86709 -1.12309 -0.319516
1 10.8553 -1.04287 -0.418439
1 11.8452 -1.12149 -0.319086
1 12.8253 -1.33654 -0.414489
1 13.7904 -1.07261 -0.295346
1 14.7345 -1.385 -0.217989
1 15.6968 -1.56002 -0.00655618
1 16.6922 -1.57218 0.153974
1 17.658 -1.53702 -0.112224
1 18.6556 -1.60206 -0.126615
1 19.6436 -1.46906 -0.134541
1 20.6444 -1.44114 -0.109094
1 21.5684 -1.28629 -0.457258
1 22.55 -1.46648 -0.450471
1 23.5449 -1.40975 -0.555621
1 24.5275 -1.54274 -0.689289
1 25.514 -1.41491 -0.771229
1 26.438 -1.33421 -1.14511
1 27.3681 -1.2095 -1.50155
1 28.2544 -1.67008 -1.55489
1 29.1337 -1.57338 -2.02649
1 30.0722 -1.77233 -2.30447
1 31.0589 -1.89915 -2.35373
1 31.9113 -1.40633 -2.16348
1 32.863 -1.13751 -2.3213
1 33.7837 -0.865 -2.04177
1 34.5759 -0.260189 -2.00605
1 35.5532 -0.459566 -2.09002
1 36.4363 -0.915795 -2.1894
1 37.3557 -1.10833 -1.82743
1 38.3174 -0.816825 -1.80624
1 39.227 -1.20471 -1.66799
1 39.8503 -0.696234 -1.06357
1 40.7609 -0.881216 -0.682973
1 41.6965 -0.555521 -0.496577
1 42.1347 -1.41105 -0.743346
1 42.9383 -0.876341 -1.00775
1 43.8136 -0.392796 -0.955057
1 43.7742 0.601301 -1.10514
1 43.8398 1.49005 -0.650595
1 44.3333 2.31537 -0.353248
1 45.1284 2.44234 0.240149
1 44.814 1.50701 0.0417856
1 44.0319 1.2037 -0.495388
1 43.3347 1.72187 -0.99867
1 42.3856 1.9811 -0.821911
1 42.0942 1.52247 0.0235921
1 41.1436 1.43157 0.303808
1 40.4234 1.77167 -0.292399
1 39.6118 1.19411 -0.329453
1 38.633 1.10439 -0.50683
1 37.782 0.674498 -0.805171
1 36.7888 0.793086 -0.818848
1 35.8348 0.590148 -0.596712
1 34.8893 0.702303 -0.298332
1 34.0487 1.18413 -0.0716038
1 33.0659 1.1624 0.119314
1 32.1106 0.852866 0.17296
1 31.1545 0.956732 0.440102
1 30.2855 0.970104 -0.0590632
1 29.2932 0.85346 -0.0836042
1 28.3025 0.882822 -0.193607
1 27.3109 0.784662 -0.208257
1 26.3632 1.08155 -0.0754656
1 25.431 0.745139 0.0664959
1 24.4357 0.584913 0.134136
1 23.4462 0.648743 -0.0121292
1 22.5701 0.401361 -0.438707
1 21.5819 0.53547 -0.487978
1 20.6513 0.170491 -0.51128
1 19.6735 0.182951 -0.329915
1 18.6918 0.0338362 -0.286643
1 17.7455 0.250303 -0.519974
1 16.7694 0.077757 -0.394801
1 15.8335 0.00801859 -0.0447677
1 14.8745 -0.191763 0.165383
1 13.8799 -0.217189 0.0622066
1 12.8965 -0.063263 0.200153
1 11.915 -0.0287009 0.00469706
1 10.997 0.306862 0.198191
1 10.009 0.409637 0.049119
1 9.0135 0.420747 0.145804
1 8.03859 0.216125 0.265243
1 7.05042 0.0904892 0.188367
1 6.05113 0.225736 0.20869
1 5.0665 0.095494 0.0871656
1 4.08339 0.132435 -0.0879634
1 3.09476 0.0340631 0.0634111
1 2.09417 0.0838244 0.118895
1 1.09506 0.112612 0.0882131
