100
Atoms. Timestep: 1592300000
1 0.107356 0.00704742 -0.0310641
1 1.09971 0.127437 -0.0299485
1 2.10278 0.0534361 -0.0288014
1 3.09125 0.056192 -0.203798
1 4.0792 0.0190737 -0.383955
1 4.99055 -0.233789 -0.723643
1 5.97656 -0.326069 -0.868168
1 6.96358 -0.241744 -0.806588
1 7.91942 -0.511426 -0.859575
1 8.88728 -0.685718 -1.01604
1 9.86842 -0.713945 -0.846876
1 10.8505 -0.798369 -1.02315
1 11.7597 -0.404545 -1.16646
1 12.747 -0.345346 -0.989477
1 13.7307 -0.156028 -0.922979
1 14.6667 0.035692 -0.614423
1 15.5543 0.423679 -0.370427
1 16.5502 0.489393 -0.358714
1 17.5526 0.483921 -0.311733
1 18.5377 0.573016 -0.391539
1 19.4445 0.946637 -0.603963
1 20.394 0.853112 -0.91571
1 21.3869 0.95154 -0.926074
1 22.2965 0.863589 -0.53078
1 23.2766 0.742495 -0.65288
1 24.2761 0.751345 -0.542371
1 25.234 0.669402 -0.826169
1 26.2303 0.778335 -0.800749
1 27.1993 1.01106 -0.878351
1 28.1839 1.18946 -0.947617
1 29.1611 1.41243 -0.915006
1 30.0497 1.36805 -0.466905
1 31.0371 1.51168 -0.318921
1 32.0253 1.3568 -0.365612
1 33.0047 1.39381 -0.541415
1 33.9081 0.969393 -0.602743
1 34.716 0.763829 -1.15427
1 35.6991 0.927549 -1.11484
1 36.6128 0.659614 -1.42098
1 37.4331 0.729124 -0.855635
1 38.294 0.666968 -1.37313
1 39.2646 0.825048 -1.56171
1 40.2626 0.80837 -1.44954
1 40.8163 0.524854 -2.22573
1 41.7299 0.42947 -2.63452
1 42.5509 0.123761 -2.1597
1 43.3723 -0.440071 -2.05024
1 44.0289 -0.95745 -2.60013
1 44.8029 -1.56711 -2.76763
1 45.6406 -1.40793 -2.24576
1 45.3588 -0.536215 -1.844
1 45.1028 -0.0414884 -1.01047
1 45.181 -0.0306301 -2.01217
1 44.6718 -0.870914 -2.17406
1 43.827 -1.32104 -2.45059
1 43.018 -1.23884 -1.85528
1 42.0365 -1.11907 -1.74088
1 41.1227 -1.52843 -1.84141
1 40.45 -0.958493 -1.3757
1 39.4993 -0.650491 -1.37908
1 38.7134 -0.0398017 -1.23029
1 37.7305 0.0266614 -1.07098
1 36.8388 -0.254767 -0.726354
1 35.9083 -0.406028 -0.411314
1 35.021 0.0601993 -0.391587
1 34.0429 0.180633 -0.51762
1 33.0935 -0.110008 -0.488047
1 32.235 0.396774 -0.375913
1 31.2458 0.255472 -0.434539
1 30.2669 0.148157 -0.297294
1 29.4089 -0.00394654 0.201559
1 28.4482 -0.124612 0.452963
1 27.4494 -0.0917301 0.426456
1 26.5675 0.253077 0.0894544
1 25.571 0.305206 0.0574686
1 24.5795 0.381717 0.197613
1 23.6143 0.157934 0.338763
1 22.6726 0.295405 0.666027
1 21.672 0.366251 0.685756
1 20.6937 0.549216 0.763366
1 19.7079 0.642939 0.618961
1 18.7301 0.424988 0.718551
1 17.735 0.372202 0.811427
1 16.8046 0.136194 0.530738
1 15.8426 0.00910036 0.287746
1 14.9058 -0.117135 -0.04058
1 13.9247 -0.0165463 0.101466
1 12.9234 -0.0608455 0.0599314
1 11.9265 -0.0714364 0.101811
1 10.9482 0.0395938 -0.0550898
1 9.97437 0.0971943 0.199813
1 8.995 -0.0284816 0.353875
1 7.99543 -0.0240385 0.312059
1 6.99061 -0.0470402 0.358773
1 6.01008 0.163907 0.385325
1 5.0601 0.143727 0.0956559
1 4.06592 0.184014 -0.032825
1 3.07075 0.134037 -0.107416
1 2.08218 0.228767 0.041706
1 1.10803 -0.00721531 0.01035
