100
Atoms. Timestep: 1000800000
1 0.0777005 0.0738302 -0.0454005
1 1.04434 0.222795 -0.206223
1 2.03744 0.253232 -0.274902
1 3.00228 0.412501 -0.498914
1 3.98326 0.505942 -0.326202
1 4.98826 0.532838 -0.385803
1 5.95308 0.739845 -0.238309
1 6.93027 0.672318 -0.428527
1 7.91024 0.587362 -0.608932
1 8.90498 0.506432 -0.63836
1 9.87798 0.292094 -0.530874
1 10.8777 0.293219 -0.573681
1 11.8108 0.33054 -0.219026
1 12.7898 0.487783 -0.0911639
1 13.7649 0.595292 -0.25725
1 14.6787 0.307525 0.0227681
1 15.6559 0.232782 -0.1198
1 16.6161 0.331699 0.160833
1 17.5943 0.34563 0.363871
1 18.5934 0.415911 0.416281
1 19.5601 0.510257 0.213489
1 20.5633 0.460238 0.255093
1 21.5575 0.486868 0.206857
1 22.5234 0.546678 0.492635
1 23.4921 0.676974 0.699142
1 24.4405 0.609052 0.375553
1 25.4442 0.63853 0.471033
1 26.4016 0.714586 0.749824
1 27.3864 0.677113 0.550182
1 28.3812 0.719906 0.452834
1 29.3656 0.769748 0.597277
1 30.3643 0.728994 0.661118
1 31.2082 1.19635 0.949229
1 32.1891 1.32006 0.810323
1 32.8376 1.42683 0.0536105
1 33.735 1.31119 0.482334
1 34.6735 1.51941 0.200413
1 35.4794 2.01647 -0.134917
1 36.4531 2.06785 0.0443596
1 37.4071 1.88788 -0.210018
1 38.221 1.43102 0.140116
1 38.9779 1.95262 0.54115
1 39.7055 1.7952 1.2161
1 40.6127 2.20997 1.28859
1 41.5585 2.51182 1.38424
1 42.4759 2.90724 1.40763
1 43.2503 2.68477 2.0004
1 43.7889 3.46546 1.68078
1 44.6339 3.8874 2.03265
1 45.5232 3.5498 2.36194
1 44.8131 3.96136 1.7954
1 44.9289 4.57573 1.0144
1 44.1175 4.02228 0.803251
1 43.4785 3.2649 0.649998
1 42.8541 2.48799 0.583674
1 42.0055 2.07341 0.271893
1 41.213 2.09969 0.883763
1 40.4454 1.46314 0.804449
1 39.7157 0.87603 0.457009
1 38.9627 1.50277 0.257904
1 38.0602 1.8267 -0.0152083
1 37.0574 1.82704 0.073956
1 36.2006 2.33985 0.160098
1 35.2601 2.05872 -0.0352671
1 34.3216 1.81015 -0.258351
1 33.3963 1.45566 -0.386442
1 32.7976 1.93022 0.266551
1 31.8767 1.81771 -0.110208
1 31.1331 1.39649 -0.630628
1 30.1573 1.29198 -0.82584
1 29.2581 1.00578 -0.483367
1 28.3 1.20736 -0.239348
1 27.315 1.05722 -0.281467
1 26.3573 1.2143 -0.043235
1 25.3751 1.26292 0.134998
1 24.4042 1.12265 -0.077511
1 23.4275 0.915677 -0.109818
1 22.4485 0.870196 0.0545056
1 21.4759 0.741578 0.270166
1 20.481 0.679627 0.363089
1 19.5283 0.464843 0.154335
1 18.5369 0.41368 0.0135892
1 17.5353 0.315562 0.052297
1 16.5336 0.299945 -0.0375022
1 15.5836 0.387436 0.250968
1 14.5899 0.280254 0.212851
1 13.6859 0.694252 0.146439
1 12.706 0.544025 0.00652955
1 11.7104 0.506065 -0.0587328
1 10.7393 0.42653 0.194939
1 9.79787 0.190196 -0.023283
1 8.80398 0.259376 0.0146065
1 7.87209 0.103437 0.33785
1 6.89147 0.295952 0.288759
1 5.91453 0.331226 0.0485818
1 4.91708 0.389726 0.115733
1 3.92565 0.27367 0.229186
1 2.95324 0.0892813 0.39892
1 1.99493 -0.17525 0.28455
1 1.01491 -0.00728976 0.290254
