100
Atoms. Timestep: 163400000
1 0.132255 -0.0128379 -0.00905326
1 1.11934 0.109563 -0.130079
1 2.09981 0.143218 0.0571083
1 3.09875 0.125934 0.0554015
1 4.06215 0.186042 -0.229234
1 5.03464 0.368745 -0.0601929
1 5.96901 0.405936 0.29401
1 6.94117 0.163722 0.239024
1 7.91029 0.2907 0.0248509
1 8.89814 0.191367 0.0999794
1 9.88658 0.0103521 0.0688197
1 10.8769 0.0577256 0.180219
1 11.8647 0.0208329 0.0486875
1 12.8576 0.0780461 0.116164
1 13.8543 -0.0184499 0.104705
1 14.8366 0.143105 0.230505
1 15.8072 0.29219 0.033039
1 16.7969 0.169468 0.0860211
1 17.7612 -0.0769465 0.0085856
1 18.7608 -0.0559532 -0.0250583
1 19.7325 -0.250241 0.11742
1 20.7024 -0.426059 -0.0624632
1 21.6911 -0.559772 -0.0611201
1 22.659 -0.305964 -0.0570221
1 23.6341 -0.0855876 -0.0558241
1 24.5631 0.164591 -0.317562
1 25.5303 0.342425 -0.531108
1 26.5288 0.300099 -0.536038
1 27.4949 0.538599 -0.646674
1 28.3482 0.611169 -0.130934
1 29.3389 0.533743 -0.256959
1 30.2937 0.420533 0.000647103
1 31.2915 0.378746 -0.0394719
1 32.2247 0.03778 -0.0896824
1 33.1482 0.132171 -0.474557
1 34.039 0.443399 -0.137664
1 34.9469 0.789273 -0.385439
1 35.9415 0.668559 -0.443187
1 36.8907 0.664045 -0.138228
1 37.7479 1.12198 -0.371388
1 38.7196 1.35805 -0.307163
1 39.6614 1.17128 -0.598851
1 40.5725 1.43857 -0.89713
1 41.5323 1.54755 -0.640343
1 42.3904 1.04694 -0.592442
1 43.1895 1.33205 -0.0690201
1 43.9753 0.827036 -0.434072
1 44.76 1.34454 -0.768582
1 45.2911 2.13059 -1.0626
1 46.1428 2.28636 -0.564277
1 45.4121 1.74228 -0.16309
1 45.351 1.10072 -0.929858
1 44.9631 1.85528 -1.46502
1 44.1058 1.34082 -1.4607
1 44.2331 1.35705 -0.470892
1 43.2923 1.56479 -0.19133
1 42.3308 1.7251 -0.411582
1 41.6065 1.48903 -1.05754
1 40.6237 1.52154 -0.911615
1 39.6622 1.6777 -0.705276
1 38.7538 2.06919 -0.562771
1 37.7627 2.12841 -0.501005
1 36.8201 2.05609 -0.838861
1 35.942 2.24957 -0.412478
1 35.0165 1.86893 -0.419987
1 34.0456 1.8078 -0.629982
1 33.0892 1.75481 -0.297392
1 32.297 1.46641 -0.831649
1 31.3476 1.6202 -1.09788
1 30.394 1.37859 -1.25907
1 29.4034 1.29307 -1.20336
1 28.4381 1.03348 -1.10844
1 27.5205 0.862765 -1.46728
1 26.5238 0.814684 -1.30973
1 25.5219 0.749739 -1.36614
1 24.5317 0.715476 -1.44621
1 23.5921 0.811903 -1.12709
1 22.6675 0.619206 -0.792294
1 21.6828 0.74302 -0.945514
1 20.6833 0.762276 -0.965399
1 19.7109 0.957483 -1.04735
1 18.7402 0.718926 -1.07804
1 17.7813 0.599902 -0.790073
1 16.7926 0.552044 -0.631553
1 15.8343 0.798223 -0.45572
1 14.843 0.744088 -0.561906
1 13.8629 0.580754 -0.467321
1 12.8694 0.450692 -0.442451
1 11.887 0.510811 -0.625397
1 10.9037 0.383722 -0.764086
1 9.94007 0.384904 -0.49259
1 8.98806 0.225948 -0.245992
1 8.0009 0.0448083 -0.236641
1 7.02387 0.240441 -0.225669
1 6.06055 0.468845 -0.152496
1 5.0619 0.408855 -0.266892
1 4.11285 0.0976295 -0.253137
1 3.12229 0.040866 -0.151783
1 2.13397 -0.0257043 -0.0171295
1 1.13439 -0.0777984 -0.0308769
