100
Atoms. Timestep: 1051600000
1 0.101979 -0.0416069 0.0229901
1 1.09137 -0.128076 -0.121366
1 2.06839 -0.170038 0.0679446
1 2.9924 -0.342391 0.412776
1 3.94712 -0.444901 0.118091
1 4.87789 -0.645383 -0.176429
1 5.84479 -0.428769 -0.214508
1 6.83932 -0.557049 -0.208059
1 7.822 -0.402233 -0.337694
1 8.82527 -0.451281 -0.365646
1 9.78453 -0.666886 -0.208533
1 10.6768 -0.249523 -0.0125511
1 11.6747 -0.178324 -0.00325963
1 12.6201 -0.329894 0.286458
1 13.621 -0.33012 0.262668
1 14.6212 -0.277077 0.333262
1 15.5776 -0.110841 0.117169
1 16.5544 -0.315016 0.0823163
1 17.5329 -0.144206 0.0630734
1 18.4726 -0.433342 -0.0935063
1 19.4657 -0.318312 -0.0197444
1 20.4098 -0.020145 0.0516343
1 21.3355 -0.259396 0.321651
1 22.306 -0.0788997 0.502102
1 23.2834 0.146092 0.533971
1 24.2399 0.340665 0.306708
1 25.1953 0.425632 0.571271
1 26.1977 0.396441 0.528858
1 27.1075 0.560832 0.897468
1 28.0255 0.30811 1.18044
1 28.9522 -0.0723534 1.24781
1 29.8541 -0.290588 0.869823
1 30.8471 -0.26331 0.922087
1 31.6957 -0.718211 0.649961
1 32.6455 -0.59658 0.347007
1 33.6458 -0.622474 0.393532
1 34.5407 -0.354276 0.755932
1 35.486 -0.140451 1.00776
1 36.4824 -0.233482 1.11483
1 37.4572 -0.0306518 1.24617
1 38.3866 0.332369 1.17038
1 39.2369 -0.0203408 0.76709
1 40.0558 0.0357083 0.200097
1 41.0148 -0.24997 0.262566
1 41.9308 -0.66632 0.279332
1 42.9033 -0.420222 0.276588
1 43.6572 -0.806841 -0.248352
1 44.4188 -1.43968 -0.136975
1 45.3465 -1.67766 -0.400571
1 45.3494 -2.59862 -0.00182353
1 44.6667 -3.32981 0.0206038
1 44.8731 -3.65908 -0.903742
1 44.3972 -2.98693 -0.34052
1 44.1944 -3.28919 -1.27269
1 43.2704 -2.90559 -1.28753
1 42.3767 -3.15768 -0.929295
1 41.6337 -2.58265 -0.585121
1 40.909 -2.4761 -1.25755
1 39.9434 -2.61961 -1.011
1 38.9648 -2.64874 -0.789641
1 38.3043 -3.0085 -0.135434
1 37.3546 -2.83103 -0.392001
1 36.3651 -2.69794 -0.434333
1 35.7195 -1.99836 -0.74737
1 34.7436 -1.85622 -0.896796
1 33.9079 -2.37786 -1.07042
1 32.9387 -2.48467 -1.27524
1 32.0257 -2.51813 -1.67141
1 31.1333 -2.226 -1.31112
1 30.1447 -2.37525 -1.30386
1 29.216 -2.74473 -1.31471
1 28.2308 -2.64152 -1.21461
1 27.3282 -2.41119 -1.56581
1 26.4237 -2.12529 -1.25418
1 25.5305 -1.67235 -1.15647
1 24.531 -1.59969 -1.23682
1 23.5729 -1.31298 -1.2906
1 22.5771 -1.39529 -1.26144
1 21.6235 -1.09195 -1.32791
1 20.6397 -1.24608 -1.31244
1 19.6456 -1.13533 -1.29882
1 18.6606 -1.2395 -1.15853
1 17.6836 -1.26675 -0.959069
1 16.7226 -1.10605 -1.18433
1 15.8142 -1.07076 -0.763389
1 14.8212 -1.17612 -0.714206
1 13.8372 -1.30525 -0.590425
1 12.8404 -1.35111 -0.586981
1 11.8398 -1.37509 -0.544079
1 10.8384 -1.37242 -0.628681
1 9.88467 -1.19016 -0.388736
1 8.88468 -1.22163 -0.477063
1 7.90317 -1.07584 -0.35118
1 6.91045 -0.980301 -0.3287
1 5.92928 -0.848608 -0.262678
1 4.94809 -0.782798 -0.448462
1 4.02581 -0.402705 -0.481259
1 3.07 -0.303874 -0.210004
1 2.06434 -0.301323 -0.122617
1 1.06521 -0.261831 -0.130426
