100
Atoms. Timestep: 1012300000
1 0.0716803 -0.0365916 0.0180475
1 1.0638 0.0675683 0.0312217
1 2.01383 -0.096863 -0.242971
1 2.98054 0.125802 -0.0825291
1 3.97188 -0.00753948 -0.147524
1 4.93046 -0.297258 -0.21978
1 5.92298 -0.230448 -0.112622
1 6.85267 0.0891277 0.107138
1 7.84829 0.189883 0.0708693
1 8.84052 0.0785771 0.0829862
1 9.82564 0.201796 0.197032
1 10.8219 0.297245 0.08937
1 11.8209 0.224804 0.00238702
1 12.7618 0.387959 -0.288797
1 13.7338 0.56078 -0.1066
1 14.7199 0.572872 0.0575499
1 15.6728 0.340242 -0.135837
1 16.6454 0.396585 0.0975484
1 17.6068 0.233896 0.311737
1 18.5044 -0.153738 0.539606
1 19.4584 -0.395059 0.699587
1 20.4629 -0.445398 0.728533
1 21.4477 -0.545073 0.576214
1 22.4022 -0.762766 0.362009
1 23.3229 -0.65104 0.735184
1 24.298 -0.877191 0.702284
1 25.2369 -0.537512 0.616858
1 26.2237 -0.696613 0.667529
1 27.186 -0.424338 0.734092
1 28.1075 -0.0590432 0.862204
1 29.0973 -0.173754 0.775452
1 30.0703 -0.0135465 0.955165
1 30.8382 0.161565 1.57598
1 31.8163 0.255177 1.39764
1 32.7984 0.403603 1.47706
1 33.6641 0.716217 1.85501
1 34.6141 0.433107 1.69404
1 35.4876 -0.0351177 1.81671
1 36.4782 -0.149183 1.86575
1 37.4405 -0.0653779 1.60514
1 38.3992 0.18928 1.49294
1 39.3776 0.159696 1.28707
1 40.3268 -0.135568 1.20621
1 41.2675 -0.387652 0.997427
1 41.9711 0.0654455 1.55388
1 42.8727 0.254758 1.95663
1 43.6246 0.832008 1.62943
1 44.5949 0.605979 1.57009
1 45.5824 0.588105 1.68177
1 45.6872 1.53224 1.36846
1 46.665 1.62511 1.55611
1 45.6861 1.51603 1.76642
1 45.4068 1.47479 0.807421
1 44.6702 1.69523 1.44802
1 44.0503 1.29352 2.12126
1 43.1095 1.06883 1.88446
1 42.1189 0.991647 1.74837
1 41.2296 0.85252 1.31917
1 40.2466 0.792509 1.46669
1 39.2758 1.0072 1.52909
1 38.4843 0.85988 0.929213
1 37.557 0.934633 1.28397
1 36.5775 0.763326 1.27792
1 35.7513 1.11357 0.835207
1 34.7574 1.08633 0.769224
1 33.8341 0.771518 0.575256
1 32.8438 0.728287 0.654603
1 32.0005 1.15437 0.984898
1 31.1355 1.08416 0.479455
1 30.1796 0.84576 0.275533
1 29.3479 0.694552 0.815862
1 28.3759 0.461104 0.835728
1 27.4091 0.551656 0.595943
1 26.4219 0.394189 0.65481
1 25.4699 0.427706 0.346723
1 24.5112 0.575487 0.562173
1 23.5453 0.661106 0.833618
1 22.5678 0.707045 0.652841
1 21.5703 0.746373 0.749219
1 20.5793 0.687688 0.717642
1 19.5941 0.612301 0.880444
1 18.6057 0.537241 0.963445
1 17.624 0.660852 0.827783
1 16.6307 0.522429 0.879986
1 15.6424 0.381685 0.973133
1 14.6802 0.351187 1.26213
1 13.7037 0.149861 1.14371
1 12.7499 -0.0289789 0.918928
1 11.7534 0.00171163 0.957857
1 10.7561 -0.059086 1.06301
1 9.76429 0.0779533 0.982006
1 8.76654 -0.0332684 1.0439
1 7.8238 0.146407 0.788675
1 6.82798 0.0816619 0.804261
1 5.84988 0.211179 0.943711
1 4.87659 0.360672 0.70656
1 3.8992 0.50905 0.536912
1 2.90837 0.351537 0.538492
1 1.98937 0.162059 0.196942
1 1.01876 -0.0402357 0.339467
