100
Atoms. Timestep: 1308600000
1 0.124584 0.00682056 -0.0264904
1 1.12129 0.11284 -0.00643235
1 2.11687 0.153594 0.0030897
1 3.10418 -0.0233782 -0.0378242
1 4.09027 -0.177394 0.0155945
1 5.06321 -0.0408568 0.214119
1 6.0474 -0.0731831 0.0450033
1 7.03505 0.014326 -0.162998
1 7.99765 -0.0680991 -0.424902
1 8.89055 -0.200468 0.00752357
1 9.87237 -0.31957 0.11541
1 10.8637 -0.418582 0.0267509
1 11.859 -0.27184 -0.029604
1 12.8027 -0.574237 0.00952704
1 13.7955 -0.699697 0.0761228
1 14.7453 -0.890656 -0.186231
1 15.7405 -0.823856 -0.326442
1 16.7288 -0.9932 -0.357004
1 17.7069 -0.952642 -0.149122
1 18.7049 -0.874296 -0.149364
1 19.7024 -0.848737 -0.059506
1 20.6682 -1.11456 -0.0646853
1 21.6638 -1.04041 0.0364396
1 22.6297 -0.863689 -0.127935
1 23.6005 -1.12936 -0.106882
1 24.5309 -1.31765 0.207085
1 25.5016 -1.2911 -0.0294346
1 26.5077 -1.30968 -0.0990574
1 27.4486 -0.982392 0.0464979
1 28.3661 -0.803964 -0.318065
1 29.265 -0.884785 0.109749
1 30.2635 -0.862085 -0.0198107
1 31.1596 -1.20837 0.256476
1 32.1281 -1.4344 0.340566
1 32.9139 -0.812724 0.385914
1 33.9068 -0.790991 0.296335
1 34.8845 -0.567614 0.286474
1 35.7484 -0.324444 0.71866
1 36.6237 -0.747617 0.943955
1 37.6064 -0.817424 0.749733
1 38.5296 -0.682885 0.409914
1 39.4427 -0.446708 0.729846
1 40.2537 0.134316 0.709248
1 41.2186 0.1541 0.96638
1 42.192 -0.0570313 0.954631
1 43.0091 -0.512822 1.30352
1 43.9303 -0.834434 1.53116
1 44.8634 -1.18146 1.58595
1 45.6825 -0.988354 1.03699
1 45.6313 -1.94521 0.756455
1 45.2783 -1.07629 0.43734
1 45.0707 -0.917941 1.41253
1 44.3263 -0.524977 0.875176
1 43.627 -0.190922 1.51606
1 42.672 0.0974583 1.5346
1 41.7779 0.33882 1.91015
1 41.2751 0.988631 1.33488
1 40.6785 0.9823 0.537757
1 39.7307 1.2468 0.352625
1 38.7469 1.11754 0.426379
1 38.0787 1.73231 -0.00268559
1 37.4041 1.30319 0.595791
1 36.4341 1.3301 0.806779
1 35.4491 1.45154 0.708234
1 34.6007 1.14529 1.14893
1 33.8748 0.515102 0.890831
1 32.9039 0.281076 0.91809
1 31.9756 -0.0835431 0.867551
1 30.9739 0.0177372 0.815551
1 30.0337 0.324558 0.970483
1 29.0608 0.476538 1.14933
1 28.0639 0.5414 1.26091
1 27.1531 0.487127 1.66471
1 26.2452 0.604851 1.26476
1 25.2708 0.373155 1.23296
1 24.3306 0.665595 1.05536
1 23.3599 0.578019 0.831762
1 22.4254 0.296719 0.601466
1 21.5722 -0.214906 0.518729
1 20.6253 -0.498391 0.403345
1 19.6268 -0.491259 0.336964
1 18.6285 -0.41904 0.408227
1 17.6445 -0.426668 0.562832
1 16.6604 -0.232533 0.502667
1 15.7572 -0.47748 0.145486
1 14.7868 -0.38668 0.365361
1 13.8294 -0.127341 0.367819
1 12.8319 -0.130032 0.274254
1 11.8494 -0.332799 0.289801
1 10.8847 -0.563776 0.448186
1 9.90861 -0.669866 0.667886
1 8.91188 -0.568176 0.61878
1 7.95675 -0.292233 0.762911
1 7.01503 -0.300748 0.409788
1 6.03692 -0.394109 0.243428
1 5.04014 -0.305524 0.293586
1 4.05119 -0.185412 0.253141
1 3.06818 0.0150098 0.271362
1 2.0796 -0.017748 0.390951
1 1.08352 0.00885672 0.285272
