100
Atoms. Timestep: 1346200000
1 0.153528 -0.0313378 -0.0151006
1 1.13029 -0.0256174 -0.244001
1 2.04766 0.244346 0.0494633
1 3.03915 0.109098 -0.00082081
1 4.00892 -0.11752 -0.128725
1 5.00691 -0.0324507 -0.211483
1 5.94692 -0.172746 -0.532049
1 6.94748 -0.120138 -0.636748
1 7.92895 -0.105159 -0.780105
1 8.89306 0.126686 -0.850993
1 9.87869 0.232974 -0.797234
1 10.8667 0.344428 -0.912401
1 11.8474 0.506725 -0.990759
1 12.8402 0.59008 -1.07628
1 13.7983 0.548109 -1.35061
1 14.7904 0.551064 -1.23069
1 15.7663 0.484466 -1.45582
1 16.7256 0.617585 -1.20359
1 17.7016 0.662615 -1.40798
1 18.6899 0.48625 -1.48543
1 19.6416 0.197892 -1.56986
1 20.4249 0.177838 -0.953896
1 21.4007 0.376967 -1.04639
1 22.3809 0.437485 -1.22099
1 23.3714 0.383863 -1.11324
1 24.363 0.526656 -1.03404
1 25.3613 0.650791 -1.00852
1 26.3228 0.813576 -1.23757
1 27.3186 0.84275 -1.2212
1 28.3077 0.966351 -1.11673
1 29.2904 0.813648 -1.13452
1 30.2174 1.08215 -0.867525
1 31.2155 1.03345 -0.847855
1 32.1931 0.92349 -1.0419
1 33.1627 1.14985 -0.936447
1 33.9847 1.0926 -1.49756
1 34.9419 1.29061 -1.7048
1 35.9349 1.3333 -1.71892
1 36.9097 1.18832 -1.52658
1 37.8499 1.5057 -1.56705
1 38.7697 1.30244 -1.24384
1 39.7524 1.14109 -1.1501
1 40.7487 1.21699 -1.067
1 41.5935 0.974059 -1.54772
1 42.5749 1.09513 -1.45951
1 43.2345 1.75708 -1.0969
1 43.7577 1.03401 -1.54691
1 44.4147 0.517225 -0.995869
1 45.357 0.568841 -0.68376
1 46.0205 1.31919 -0.616144
1 45.6485 1.6186 -1.49663
1 45.0567 1.48442 -2.29433
1 44.8038 0.879415 -1.54466
1 44.117 0.424773 -2.10729
1 43.7943 -0.506999 -2.27049
1 42.8944 -0.101616 -2.09786
1 42.1538 -0.0395021 -1.42443
1 41.2215 -0.231799 -1.11281
1 40.4377 0.255211 -1.49288
1 39.547 0.0529445 -1.09584
1 38.5648 0.248231 -1.0664
1 37.6754 0.710588 -1.15715
1 36.7808 0.345298 -0.909344
1 35.8252 0.626559 -0.803586
1 34.835 0.741592 -0.792417
1 34.0188 0.232464 -0.508087
1 33.0559 0.459479 -0.359746
1 32.0762 0.263326 -0.37758
1 31.0818 0.304356 -0.364587
1 30.1607 -0.0748916 -0.278511
1 29.1987 -0.301109 -0.411352
1 28.2356 -0.446263 -0.642017
1 27.3074 -0.0911679 -0.711635
1 26.3098 -0.111669 -0.62109
1 25.3311 -0.313048 -0.631592
1 24.3592 -0.093926 -0.692365
1 23.3948 -0.331453 -0.556924
1 22.4352 -0.51914 -0.336268
1 21.447 -0.57729 -0.267359
1 20.4917 -0.295353 -0.395281
1 19.5031 -0.351711 -0.516136
1 18.5278 -0.553867 -0.429548
1 17.5426 -0.393458 -0.380006
1 16.5926 -0.147726 -0.205076
1 15.6818 -0.374306 0.111725
1 14.734 -0.605079 -0.110495
1 13.7675 -0.680289 0.13273
1 12.7811 -0.754185 0.193785
1 11.7971 -0.622828 0.180535
1 10.8455 -0.837523 0.404167
1 9.90056 -0.919007 0.0937013
1 8.94573 -0.625752 0.0687356
1 7.96051 -0.485853 0.0247462
1 6.96003 -0.47652 0.111748
1 6.00532 -0.198742 0.229263
1 5.02304 -0.00897324 0.277235
1 4.03213 -0.0788948 0.401422
1 3.07585 -0.338201 0.483675
1 2.08376 -0.186576 0.434287
1 1.11365 -0.18029 0.182816
