100
Atoms. Timestep: 124700000
1 0.118763 0.0310393 -0.0548197
1 1.10458 0.166095 0.0372882
1 2.07897 0.147607 0.281038
1 3.01367 0.10823 -0.0567178
1 3.98748 -0.00402701 -0.252971
1 4.98472 -0.100343 -0.312655
1 5.97996 -0.187171 -0.369937
1 6.98137 -0.20985 -0.34319
1 7.95446 -0.295095 -0.574522
1 8.88455 -0.265782 -0.187185
1 9.86085 -0.184654 -0.0101248
1 10.7699 0.215471 -0.0898324
1 11.7706 0.208374 -0.0194941
1 12.7599 0.346425 0.0322185
1 13.7145 0.528068 -0.15637
1 14.6815 0.341105 -0.290619
1 15.6149 0.548082 -0.0150366
1 16.608 0.476374 -0.130898
1 17.6053 0.562584 -0.104437
1 18.5762 0.779414 -0.00282928
1 19.4959 1.11256 -0.196472
1 20.4794 0.937712 -0.107706
1 21.3995 0.549153 -0.129668
1 22.3887 0.424179 -0.0183158
1 23.3584 0.410428 0.242997
1 24.3586 0.429302 0.247004
1 25.3532 0.360942 0.294178
1 26.3014 0.634329 0.138341
1 27.2318 0.853332 0.433982
1 28.1673 0.838135 0.0807918
1 29.1283 1.12123 0.0252512
1 30.0882 0.825641 -0.0306495
1 31.0945 0.843079 0.00180722
1 32.0543 1.15934 -0.0425544
1 32.9966 0.877011 0.116009
1 33.9756 0.794731 0.289059
1 34.923 0.491968 0.261175
1 35.9217 0.459386 0.172828
1 36.8373 0.370781 -0.226846
1 37.8 0.113383 -0.343202
1 38.7608 0.268041 -0.587362
1 39.5142 0.932692 -0.585063
1 40.1225 0.780803 -1.36102
1 40.9473 0.241855 -1.51345
1 41.9225 0.0599183 -1.68592
1 42.687 -0.0498146 -2.31421
1 43.6433 0.170358 -2.11039
1 44.6127 0.419689 -2.20842
1 45.4726 0.884062 -2.0257
1 45.9014 1.75901 -1.80425
1 46.0836 0.963984 -2.39013
1 45.7807 0.680572 -3.29524
1 44.8449 0.734877 -3.63962
1 44.3518 0.562836 -2.79731
1 43.6178 1.18371 -2.48835
1 42.9913 0.423986 -2.64573
1 42.2775 0.94232 -3.11624
1 41.2911 0.841885 -3.08198
1 40.5287 1.38087 -2.71914
1 39.6816 1.8831 -2.5213
1 38.7892 1.46092 -2.68932
1 37.8417 1.15581 -2.62738
1 36.8675 1.04704 -2.42258
1 35.9478 0.743209 -2.15336
1 34.9968 1.06894 -2.20587
1 34.0813 0.688354 -2.06579
1 33.0847 0.66445 -2.15756
1 32.1201 0.903278 -2.03392
1 31.1275 1.00535 -2.1071
1 30.2261 0.588156 -1.98714
1 29.2587 0.82601 -1.9006
1 28.2829 0.630865 -1.99006
1 27.2876 0.696226 -1.90328
1 26.3014 0.7082 -1.73851
1 25.3508 0.970809 -1.59447
1 24.3617 1.0491 -1.5052
1 23.3664 1.00282 -1.55942
1 22.3899 1.111 -1.34166
1 21.4445 1.36378 -1.17317
1 20.5122 1.01537 -1.19342
1 19.5274 1.09552 -1.04264
1 18.5786 1.32348 -0.816634
1 17.6453 1.08812 -0.539471
1 16.6659 1.06222 -0.717508
1 15.7252 0.751324 -0.561629
1 14.7419 0.63247 -0.417618
1 13.754 0.769335 -0.510686
1 12.7804 1.00325 -0.494681
1 11.8049 0.856818 -0.662839
1 10.8855 0.472783 -0.636812
1 9.93245 0.263595 -0.375447
1 8.94067 0.136434 -0.417138
1 7.94702 0.173675 -0.414474
1 6.95367 0.142647 -0.505753
1 5.96103 0.0344641 -0.588183
1 4.96162 -0.00798071 -0.58499
1 3.998 -0.275323 -0.636521
1 3.04605 -0.132036 -0.375408
1 2.10547 -0.0959255 -0.0354579
1 1.11659 -0.0396271 -0.113286
