100
Atoms. Timestep: 1902300000
1 0.0951842 -0.0141232 0.01065
1 1.0697 -0.126646 -0.186934
1 2.05092 -0.298313 -0.123356
1 3.02072 -0.534579 -0.0265429
1 3.97996 -0.775986 -0.15661
1 4.93989 -0.972439 -0.348129
1 5.92338 -1.04544 -0.463624
1 6.89971 -1.22878 -0.388129
1 7.85693 -1.12803 -0.66876
1 8.76849 -0.755933 -0.477753
1 9.77132 -0.680284 -0.52081
1 10.7621 -0.783546 -0.512232
1 11.6908 -0.527741 -0.263483
1 12.6781 -0.522335 -0.148667
1 13.6195 -0.667001 -0.450486
1 14.5831 -0.79068 -0.691164
1 15.5728 -0.906211 -0.666954
1 16.4966 -1.11278 -0.359698
1 17.4825 -1.28805 -0.29836
1 18.4662 -1.36563 -0.458625
1 19.4586 -1.25403 -0.559203
1 20.4071 -1.23715 -0.235265
1 21.401 -1.14368 -0.277356
1 22.3984 -1.10118 -0.287298
1 23.3933 -1.15079 -0.398174
1 24.3916 -1.27902 -0.376247
1 25.3767 -1.11853 -0.465858
1 26.3173 -1.32319 -0.202621
1 27.2834 -1.54472 -0.302195
1 28.1177 -1.96133 -0.656847
1 29.1079 -2.11483 -0.698838
1 30.0968 -1.98998 -0.678032
1 31.0952 -2.12164 -0.671967
1 32.0143 -2.1312 -1.06307
1 32.9987 -2.26514 -1.1759
1 33.8642 -2.46036 -1.64561
1 34.8608 -2.33267 -1.67192
1 35.8082 -2.36166 -1.35591
1 36.7907 -2.22131 -1.2405
1 37.7939 -2.22521 -1.16186
1 38.725 -1.94892 -0.89624
1 39.5276 -2.37151 -0.462803
1 40.3116 -2.78566 -0.0125274
1 41.2871 -2.99393 0.0662247
1 42.2802 -2.98231 -0.0286458
1 42.9847 -2.40086 0.388498
1 43.3665 -3.14821 -0.151606
1 44.2801 -2.77939 0.0330719
1 45.2327 -2.46796 -0.0100796
1 45.8712 -1.73543 -0.281058
1 46.7193 -1.41462 0.139434
1 45.8046 -1.57317 -0.235728
1 45.5142 -1.43729 0.714557
1 44.8455 -1.60442 -0.00464712
1 43.9061 -1.3471 -0.258676
1 43.1032 -1.66862 -0.774466
1 42.59 -0.840231 -0.547369
1 41.6232 -0.642517 -0.361563
1 40.7183 -0.992398 -0.60397
1 39.8726 -0.967082 -0.0613807
1 38.8859 -0.917667 -0.164991
1 37.9646 -0.999826 -0.537254
1 37.0952 -0.549836 -0.324052
1 36.112 -0.378831 -0.24745
1 35.2011 0.0356212 -0.320252
1 34.2055 0.0803848 -0.257381
1 33.1954 0.108678 -0.234505
1 32.2751 0.382039 -0.515133
1 31.3199 0.693204 -0.564185
1 30.3383 0.512823 -0.697176
1 29.3677 0.265953 -0.694793
1 28.4092 0.569662 -0.604999
1 27.4286 0.575854 -0.417981
1 26.4478 0.651509 -0.594816
1 25.4631 0.533217 -0.487219
1 24.475 0.565765 -0.64781
1 23.4784 0.655758 -0.665036
1 22.5076 0.417446 -0.769722
1 21.5093 0.425462 -0.71576
1 20.6037 0.286696 -0.313928
1 19.6362 0.352568 -0.541522
1 18.6582 0.145024 -0.47846
1 17.7009 -0.0128606 -0.25078
1 16.7568 -0.0464058 -0.56357
1 15.762 -0.153606 -0.52364
1 14.8078 -0.195394 -0.236642
1 13.8208 0.0177636 -0.277711
1 12.8434 0.00727074 -0.0631266
1 11.9259 0.224481 0.28048
1 10.924 0.186038 0.306298
1 9.94876 -0.00659639 0.442387
1 8.98694 -0.268144 0.344146
1 8.00505 -0.45094 0.278322
1 7.07489 -0.107906 0.19593
1 6.07455 -0.10592 0.1446
1 5.07046 -0.0884052 0.156087
1 4.07068 -0.176416 0.153698
1 3.08357 -0.00330808 0.121395
1 2.09172 -0.05486 0.0428573
1 1.09506 -0.0770247 -0.0133349
