100
Atoms. Timestep: 1860700000
1 0.140624 0.0441783 -0.00424904
1 1.10796 0.0668118 0.246171
1 2.10103 0.0862244 0.35195
1 3.09825 -0.0380297 0.336677
1 4.04902 -0.325411 0.182055
1 5.03269 -0.15203 0.0929463
1 5.97065 -0.378309 -0.161708
1 6.96356 -0.351715 -0.173282
1 7.94383 -0.310594 -0.365642
1 8.94193 -0.319604 -0.424496
1 9.91573 -0.0863885 -0.502097
1 10.9079 -0.00580641 -0.531292
1 11.8754 -0.0872201 -0.31077
1 12.8204 0.154213 -0.0992124
1 13.7935 0.359738 -0.0106718
1 14.7941 0.272199 0.019731
1 15.7889 0.342622 -0.102491
1 16.7643 0.321625 -0.328921
1 17.7578 0.186516 -0.361854
1 18.6428 -0.267867 -0.45489
1 19.6388 -0.285243 -0.566807
1 20.6363 -0.279035 -0.553759
1 21.4933 -0.622967 -0.175531
1 22.411 -0.84725 0.156518
1 23.3162 -0.476485 -0.0677327
1 24.2253 -0.824033 0.183278
1 25.1901 -0.645445 -0.0282424
1 26.1794 -0.762348 -0.0915207
1 27.1404 -0.537402 -0.00542279
1 28.0981 -0.625149 -0.262924
1 29.0814 -0.471926 -0.180582
1 30.077 -0.366102 -0.10894
1 31.0453 -0.466632 -0.322185
1 31.9759 -0.223865 -0.058964
1 32.9595 -0.308414 -0.249112
1 33.9401 -0.340358 -0.415266
1 34.8986 -0.0897307 -0.547957
1 35.8956 -0.188405 -0.635009
1 36.8858 -0.294479 -0.817054
1 37.8403 -0.516652 -0.669211
1 38.7673 -0.161027 -0.802987
1 39.6088 -0.15848 -0.25363
1 40.5713 -0.0372415 -0.492243
1 41.5006 -0.41103 -0.607242
1 42.3511 -0.643514 -1.09183
1 43.1055 -0.72052 -0.435575
1 44.0869 -0.542374 -0.337015
1 45.0741 -0.558547 -0.533478
1 45.8079 -1.13718 -0.171762
1 46.0582 -0.527847 -0.921568
1 46.1566 -0.731225 0.0538075
1 45.8803 -0.878818 0.999433
1 45.1552 -0.296264 0.628858
1 44.2022 -0.347046 0.306746
1 43.4978 0.225967 -0.12721
1 42.5562 0.40861 -0.400389
1 41.8787 1.1571 -0.37948
1 41.012 0.964918 -0.840895
1 40.0659 1.17521 -1.09564
1 39.2356 0.747438 -0.729036
1 38.4369 1.26351 -1.04881
1 37.5033 1.10504 -0.723663
1 36.689 0.523109 -0.849005
1 35.6987 0.55347 -0.713092
1 34.7435 0.565296 -1.0255
1 33.7659 0.741727 -0.91561
1 32.7995 0.940027 -1.05264
1 31.8098 1.01942 -0.92482
1 30.809 1.04042 -0.944496
1 30.0104 0.572251 -0.553786
1 29.0569 0.381536 -0.301683
1 28.0679 0.251775 -0.243734
1 27.1782 0.0494619 -0.64808
1 26.2087 0.140823 -0.447229
1 25.2308 0.328296 -0.457718
1 24.3018 0.346238 -0.0811446
1 23.3217 0.485779 -0.191776
1 22.3893 0.48078 -0.534608
1 21.4006 0.321689 -0.620725
1 20.414 0.503584 -0.588102
1 19.4139 0.48966 -0.599652
1 18.4277 0.416146 -0.481194
1 17.5393 0.634175 -0.083097
1 16.6451 0.169515 -0.0240384
1 15.706 0.168284 -0.377285
1 14.7389 -0.0236546 -0.541921
1 13.7813 0.198428 -0.724761
1 12.7827 0.123165 -0.621116
1 11.7806 0.121335 -0.578175
1 10.8258 -0.147441 -0.656196
1 9.88997 -0.383155 -0.375452
1 8.91304 -0.226272 -0.261126
1 7.98428 0.0161252 0.0333585
1 6.98837 -0.0015449 0.0746256
1 6.02863 -0.0642026 0.365285
1 5.03649 -0.00760822 0.222161
1 4.10613 0.342282 0.170459
1 3.11849 0.317201 -0.0309232
1 2.13021 0.267703 0.14641
1 1.13401 0.190894 0.0611958
