100
Atoms. Timestep: 1913700000
1 0.102478 0.0178783 -0.0291894
1 1.10179 0.0295555 0.0197172
1 2.08399 -0.0856143 -0.108736
1 3.08144 -0.193875 -0.23476
1 4.07504 -0.104284 -0.244465
1 5.02568 -0.181159 -0.532966
1 6.00435 -0.275022 -0.65151
1 6.99853 -0.295728 -0.736684
1 7.92293 -0.590811 -0.501979
1 8.93005 -0.529888 -0.469319
1 9.90749 -0.628206 -0.633237
1 10.886 -0.797615 -0.699463
1 11.8633 -0.637685 -0.606093
1 12.8458 -0.622625 -0.424201
1 13.8171 -0.723012 -0.175588
1 14.7837 -0.466466 -0.17676
1 15.7112 -0.470902 0.197179
1 16.7052 -0.569738 0.350901
1 17.6976 -0.654189 0.438721
1 18.6798 -0.457763 0.468825
1 19.6724 -0.596857 0.435721
1 20.6382 -0.87782 0.469844
1 21.6377 -0.966916 0.559793
1 22.5909 -0.808613 0.833356
1 23.5881 -0.768916 0.969244
1 24.537 -0.631557 1.25291
1 25.474 -0.462814 1.53466
1 26.4393 -0.745303 1.52049
1 27.3525 -0.647073 1.91193
1 28.3496 -0.641882 1.8612
1 29.3472 -0.687509 1.93728
1 30.2701 -1.0398 2.0606
1 31.2718 -1.0806 2.10415
1 32.1006 -1.29783 2.6101
1 32.9499 -1.206 3.11962
1 33.9345 -1.19417 3.27253
1 34.8588 -1.32802 2.93253
1 35.7535 -1.71883 3.13463
1 36.4275 -0.99035 3.22817
1 37.417 -0.83565 3.15733
1 38.3719 -1.0671 3.34409
1 39.3621 -1.10002 3.48186
1 40.3423 -1.28435 3.47553
1 41.1228 -1.29044 2.86241
1 42.0161 -1.04797 2.47459
1 42.9376 -0.657945 2.51229
1 43.8039 -0.519021 2.04023
1 44.743 -0.219802 1.88048
1 44.9671 0.741889 1.68189
1 45.8389 1.18642 1.90593
1 44.8826 1.38387 1.71643
1 44.8168 0.43417 1.39514
1 43.9511 0.930062 1.47783
1 44.1211 0.654006 0.531857
1 43.5515 0.638204 -0.285178
1 42.7505 0.0438449 -0.302967
1 42.2804 -0.042173 0.578406
1 41.5007 -0.22949 -0.0189933
1 40.6587 0.28359 -0.162491
1 39.6771 0.164617 -0.0713746
1 38.8178 0.218864 0.438893
1 37.8344 0.024046 0.423403
1 36.9047 0.313162 0.203044
1 35.9611 0.113368 0.466662
1 35.0351 -0.00792011 0.107733
1 34.1266 -0.130623 0.51418
1 33.2688 -0.154901 -0.0147068
1 32.3052 -0.0532308 -0.280345
1 31.3717 -0.125014 0.0914083
1 30.3785 -0.256937 0.0593836
1 29.4627 0.144494 0.140548
1 28.4794 0.00849867 0.249452
1 27.5377 0.0201221 -0.080504
1 26.5415 -0.0702857 -0.129334
1 25.5445 -0.0047988 -0.164222
1 24.6514 0.139261 0.256462
1 23.6582 0.23675 0.199629
1 22.6617 0.303657 0.0983777
1 21.6592 0.401566 0.0941516
1 20.6916 0.648698 0.142519
1 19.6942 0.657844 0.167711
1 18.7178 0.467135 0.250038
1 17.7277 0.570519 0.175629
1 16.7248 0.569964 0.292892
1 15.7428 0.510783 0.0722393
1 14.78 0.479059 0.380292
1 13.7983 0.349916 0.18824
1 12.8032 0.339846 0.144973
1 11.8567 0.419169 0.458193
1 10.9244 0.0898209 0.353648
1 9.92916 0.166343 0.412718
1 8.98407 0.487769 0.297468
1 7.99842 0.30198 0.311698
1 7.00708 0.242215 0.4444
1 6.05132 0.200295 0.140816
1 5.05216 0.217187 0.0707697
1 4.08596 0.0429126 -0.113677
1 3.07687 0.00815056 -0.178065
1 2.08144 -0.0510048 -0.189258
1 1.08173 -0.00868881 -0.229327
