100
Atoms. Timestep: 1635100000
1 0.152152 0.0602975 -0.029258
1 1.13158 0.256122 -0.0922354
1 2.12859 0.19115 -0.0867195
1 3.1198 0.22012 -0.183413
1 4.10592 0.279622 -0.0875987
1 5.1077 0.242068 -0.0445229
1 6.09546 0.238156 -0.179401
1 7.08601 0.393118 -0.261109
1 8.06926 0.21892 -0.321462
1 9.07821 0.196066 -0.362899
1 10.0684 0.279436 -0.48664
1 11.0299 0.265937 -0.778073
1 11.9703 0.311194 -0.44566
1 12.9237 0.544264 -0.639504
1 13.9114 0.51797 -0.516177
1 14.9018 0.613382 -0.41124
1 15.8797 0.483244 -0.265693
1 16.8245 0.15407 -0.251742
1 17.8104 0.31361 -0.302392
1 18.7884 0.420093 -0.467925
1 19.6679 -0.035433 -0.390722
1 20.641 0.17441 -0.320501
1 21.5922 0.0164483 -0.577214
1 22.5518 -0.207394 -0.747356
1 23.5448 -0.194434 -0.902645
1 24.5085 0.0133411 -1.07504
1 25.4192 0.419866 -1.06178
1 26.3871 0.650312 -1.00037
1 27.2657 1.06024 -0.746733
1 28.2567 0.890817 -0.780407
1 29.1541 0.490776 -0.565108
1 30.1142 0.575861 -0.287584
1 31.0012 0.757441 0.127234
1 31.9209 0.757216 0.517213
1 32.8594 1.0662 0.664887
1 33.8377 1.02895 0.869926
1 34.8236 1.1718 0.983798
1 35.6509 1.69592 0.792239
1 36.6414 1.70482 0.707289
1 37.5748 1.77469 0.347584
1 38.5177 2.03953 0.162274
1 39.4706 1.80672 -0.039503
1 40.4174 2.00548 -0.300413
1 41.3764 2.08949 -0.597513
1 42.3228 2.20944 -0.866149
1 43.2771 1.9948 -1.01789
1 43.8659 2.00056 -1.83315
1 44.7415 2.11323 -2.29066
1 45.4656 2.49932 -1.73379
1 44.999 1.74446 -1.27993
1 45.0284 0.752059 -1.3514
1 44.153 1.08756 -1.69071
1 44.1497 1.2103 -2.68599
1 43.6583 0.567923 -3.27373
1 42.9109 0.428258 -2.62335
1 42.0547 -0.0645939 -2.46889
1 41.0932 -0.349242 -2.49271
1 40.9242 -1.33521 -2.5425
1 40.0242 -1.76656 -2.61204
1 39.0416 -1.71585 -2.46166
1 38.0475 -1.83455 -2.55021
1 37.096 -1.56164 -2.39522
1 36.2184 -1.29955 -1.97091
1 35.3734 -1.25056 -1.4468
1 34.7077 -0.709655 -0.933281
1 33.8393 -1.20757 -0.960282
1 32.8737 -1.02486 -0.785862
1 31.8918 -0.849935 -0.781657
1 31.0183 -0.88385 -0.299753
1 30.153 -1.12488 0.138694
1 29.2965 -1.49992 0.500174
1 28.3361 -1.31567 0.68762
1 27.4469 -1.09969 1.07936
1 26.4473 -1.13655 0.950369
1 25.4498 -1.08253 0.921871
1 24.4568 -1.13107 0.808446
1 23.5106 -0.961118 0.533568
1 22.5195 -1.07398 0.494703
1 21.617 -1.45556 0.693359
1 20.6424 -1.24746 0.591085
1 19.6388 -1.30493 0.63011
1 18.6677 -1.15845 0.471883
1 17.7026 -0.909446 0.349393
1 16.7379 -0.764365 0.129049
1 15.7633 -0.753511 -0.0757761
1 14.7633 -0.847277 -0.0846115
1 13.7741 -0.73392 -0.10589
1 12.7712 -0.772092 -0.0974652
1 11.8221 -0.585647 0.171717
1 10.8694 -0.604134 -0.126414
1 9.8838 -0.437831 -0.100722
1 8.9288 -0.2942 0.149507
1 8.01674 0.114957 0.255926
1 7.02152 0.0627642 0.155527
1 6.03997 0.118607 -0.084434
1 5.03881 0.0744152 0.00666168
1 4.04456 0.0463908 0.148017
1 3.08983 0.114605 0.436683
1 2.08774 0.198004 0.334073
1 1.09464 0.0682577 0.292438
