100
Atoms. Timestep: 1817900000
1 0.0823882 -0.0422508 0.0056005
1 1.07942 -0.0907025 0.0489367
1 2.06947 -0.136743 0.117839
1 3.05387 -0.296961 0.071952
1 4.01706 -0.549423 -0.0589573
1 5.00588 -0.686101 -0.116748
1 5.95953 -0.59967 0.180407
1 6.95552 -0.571526 0.0536761
1 7.95359 -0.598153 0.15357
1 8.93695 -0.42967 0.0723269
1 9.93426 -0.508264 0.0453159
1 10.9056 -0.418278 0.268243
1 11.8637 -0.677255 0.170739
1 12.8624 -0.733936 0.172166
1 13.8494 -0.858847 0.0911069
1 14.8287 -0.672848 0.182926
1 15.832 -0.660335 0.157324
1 16.8027 -0.403217 0.238035
1 17.7615 -0.251979 -0.0131704
1 18.6651 0.0962544 -0.27127
1 19.6655 0.0698037 -0.285611
1 20.6634 0.0986452 -0.244863
1 21.6487 0.166834 -0.383509
1 22.6189 0.205806 -0.649777
1 23.6208 0.19165 -0.651718
1 24.5681 -0.0606098 -0.8222
1 25.5321 0.0936825 -1.02029
1 26.5341 0.0678274 -1.04935
1 27.4909 0.0718787 -0.7747
1 28.4919 -0.0077642 -0.861302
1 29.4697 0.197636 -0.954491
1 30.4662 0.236057 -0.911776
1 31.4564 0.148073 -1.07531
1 32.4375 -0.0373255 -1.06444
1 33.4269 -0.183373 -1.03069
1 34.0411 0.57948 -0.818996
1 34.9267 0.512971 -1.27845
1 35.8927 0.313351 -1.16056
1 36.8433 0.00658287 -1.22182
1 37.7949 0.0505356 -1.55538
1 38.7489 -0.212196 -1.70804
1 39.6871 -0.511114 -1.83569
1 40.677 -0.403928 -1.97192
1 41.6385 -0.167684 -2.07828
1 42.579 0.148942 -2.04267
1 43.5383 0.417357 -2.00399
1 44.421 0.763345 -1.6924
1 44.9874 1.5358 -1.40373
1 45.128 0.580774 -1.64253
1 46.0292 0.152952 -1.53315
1 45.4354 0.66848 -0.909688
1 44.6845 0.347477 -1.47792
1 44.5719 1.04528 -2.17707
1 43.5804 1.05721 -2.30255
1 42.6936 0.585139 -2.24111
1 41.8927 1.05998 -2.59288
1 41.2197 0.712487 -3.24643
1 40.3711 0.254473 -2.99505
1 39.8776 0.423081 -2.13586
1 38.9144 0.507776 -1.88532
1 37.9367 0.731742 -1.94283
1 37.1831 1.39266 -1.89592
1 36.188 1.46469 -1.84651
1 35.3569 1.92049 -2.18456
1 34.3689 1.78333 -2.18509
1 33.5958 1.24125 -1.84835
1 32.5971 1.29365 -1.79457
1 31.6433 1.51306 -1.65966
1 30.6853 1.35889 -1.90274
1 29.7836 1.29572 -1.49379
1 28.8731 0.890318 -1.50763
1 27.9679 1.26043 -1.28722
1 26.9924 1.09141 -1.40593
1 26.0307 0.85721 -1.53227
1 25.0418 0.704414 -1.5166
1 24.0724 0.440569 -1.51582
1 23.0781 0.373277 -1.49584
1 22.1425 0.0738673 -1.32101
1 21.177 0.00138337 -1.05475
1 20.2232 0.142725 -1.30138
1 19.2286 0.181809 -1.44353
1 18.2996 0.335251 -1.09799
1 17.381 0.668978 -1.32422
1 16.4028 0.877192 -1.32652
1 15.5609 0.420912 -1.01841
1 14.5938 0.649355 -0.907631
1 13.6328 0.392726 -0.775729
1 12.6619 0.14908 -0.843851
1 11.6816 0.342395 -0.719128
1 10.8032 0.277235 -0.25026
1 9.8088 0.171775 -0.315911
1 8.80812 0.133039 -0.249658
1 7.82693 0.0443439 -0.389893
1 6.83406 -0.0190159 -0.364954
1 5.85598 0.0574683 -0.169326
1 4.89939 0.284955 -0.33914
1 3.95839 0.456294 -0.614434
1 2.98473 0.442373 -0.359631
1 2.03741 0.16051 -0.231614
1 1.07258 -0.0956473 -0.190264
