100
Atoms. Timestep: 1688300000
1 0.0774804 -0.0568553 0.012098
1 1.08098 0.00164009 0.00129354
1 2.07523 0.0919538 0.0330641
1 3.04667 0.066319 0.305783
1 4.0433 -0.00385626 0.315883
1 5.01425 -0.032152 0.118885
1 6.01089 -0.0223284 0.0460261
1 6.97969 0.0612577 0.289061
1 7.92475 0.173365 0.601962
1 8.88577 0.364359 0.419602
1 9.86786 0.50789 0.283302
1 10.868 0.487701 0.351814
1 11.8664 0.527314 0.313859
1 12.8454 0.416501 0.505204
1 13.8304 0.528116 0.629822
1 14.8254 0.449963 0.626417
1 15.7559 0.840439 0.63693
1 16.7196 1.1162 0.610445
1 17.71 0.96463 0.575548
1 18.6553 0.945433 0.236157
1 19.6286 1.11317 0.0423205
1 20.5202 1.51791 0.262321
1 21.4994 1.72599 0.262958
1 22.4515 1.6235 -0.0288341
1 23.4379 1.6881 -0.150158
1 24.4125 1.71756 -0.353046
1 25.391 1.65067 -0.561908
1 26.3844 1.59792 -0.659996
1 27.3385 1.83971 -0.508729
1 28.3126 1.93122 -0.739827
1 29.2866 2.15187 -0.624323
1 30.269 1.96119 -0.694225
1 31.2287 1.89577 -0.957953
1 32.2291 1.90077 -0.967254
1 33.1113 1.47447 -0.761207
1 34.1095 1.38743 -0.721433
1 35.0783 1.16605 -0.774097
1 36.0512 1.00607 -0.946029
1 36.8402 0.403196 -0.949345
1 37.6016 0.22564 -0.324154
1 38.4956 0.662582 -0.392243
1 39.4426 0.592805 -0.0913143
1 40.3747 0.326641 -0.336173
1 41.2455 0.406176 0.14558
1 42.2327 0.276839 0.263429
1 43.2133 0.420347 0.115879
1 43.8944 -0.303923 0.156142
1 44.7206 -0.790222 -0.132766
1 45.6675 -0.513312 -0.288879
1 46.6166 -0.379182 -0.577159
1 47.3995 -0.271264 0.0343713
1 46.4937 -0.0735316 0.397395
1 45.8111 -0.546993 -0.163669
1 44.9529 -1.03612 0.00951189
1 43.9565 -1.02761 -0.0832625
1 43.0096 -1.33105 0.0389469
1 42.2406 -0.692243 -0.00903597
1 41.3279 -0.29325 -0.0898033
1 40.4401 -0.281 0.375894
1 39.4576 -0.497436 0.350177
1 38.7188 -0.363492 -0.310416
1 37.9615 0.244347 -0.519222
1 37.2572 -0.0413659 -1.17082
1 36.2818 -0.0574642 -1.41439
1 35.3046 -0.137467 -1.58649
1 34.362 0.0685187 -1.31602
1 33.4571 0.423468 -1.09704
1 32.4969 0.153578 -1.12619
1 31.5492 0.200627 -0.839902
1 30.5523 0.289323 -0.864118
1 29.6029 0.104466 -0.59522
1 28.6033 0.00748184 -0.581389
1 27.6518 -0.065453 -0.282756
1 26.6582 0.0329426 -0.129954
1 25.664 -0.0274989 -0.0800235
1 24.7066 0.151649 -0.322383
1 23.7013 0.17861 -0.307973
1 22.7108 0.165217 -0.126763
1 21.7485 0.44751 -0.0812356
1 20.8086 0.115231 0.0143191
1 19.8188 -0.0300854 -0.0097453
1 18.8454 -0.206281 -0.157049
1 17.8444 -0.181082 -0.127298
1 16.8407 -0.191607 -0.171295
1 15.8615 -0.212122 0.0259019
1 14.8574 -0.295549 0.0173928
1 13.8562 -0.344222 -0.0714349
1 12.8666 -0.239747 -0.141859
1 11.8669 -0.28111 -0.174412
1 10.8995 -0.0378213 -0.206078
1 9.91296 -0.144093 -0.340686
1 8.9273 -0.0312391 -0.41822
1 7.93419 -0.0296029 -0.547582
1 6.97985 0.0194836 -0.246839
1 5.99671 -0.190624 -0.259818
1 5.06047 -0.110653 0.0692662
1 4.06063 -0.0932719 0.0339018
1 3.06537 -0.0346311 -0.0457539
1 2.07937 -0.0661658 0.116941
1 1.07683 -0.104716 0.132399
