100
Atoms. Timestep: 1996500000
1 0.164249 -0.0406913 0.0255896
1 1.13796 -0.23713 -0.0784933
1 2.09781 0.0167381 -0.166869
1 3.08185 0.0678593 -0.0361351
1 4.00568 -0.312711 -0.0432827
1 4.96761 -0.0690832 -0.15741
1 5.91505 0.26485 -0.19986
1 6.91074 0.25629 -0.0757086
1 7.8958 0.417027 -0.145484
1 8.87576 0.370446 -0.380163
1 9.85294 0.295242 -0.584734
1 10.8352 0.164618 -0.478833
1 11.8348 0.0860312 -0.468319
1 12.7942 -0.0720678 -0.212966
1 13.7975 -0.0848367 -0.136987
1 14.7891 -0.193991 -0.0638626
1 15.7333 -0.497264 -0.119046
1 16.7257 -0.510272 -0.103536
1 17.6782 -0.790694 -0.241644
1 18.6316 -0.535153 -0.132562
1 19.5824 -0.82139 -0.0290603
1 20.534 -1.09005 0.141345
1 21.5368 -1.05495 0.0925761
1 22.533 -1.05486 0.125187
1 23.4382 -0.634972 0.111822
1 24.3868 -0.43521 0.367208
1 25.321 -0.781434 0.332844
1 26.2344 -0.704809 -0.070874
1 27.0603 -1.21712 -0.286056
1 28.0243 -1.31111 -0.537037
1 29.0072 -1.44631 -0.543614
1 29.9926 -1.34315 -0.685559
1 30.9014 -1.12057 -0.343963
1 31.866 -1.14705 -0.585782
1 32.8427 -1.32836 -0.638056
1 33.8257 -1.49604 -0.73999
1 34.7469 -1.19476 -0.995082
1 35.7087 -1.40786 -1.10681
1 36.5451 -1.93878 -0.981567
1 37.5333 -1.95207 -0.833806
1 38.5088 -1.87512 -1.03043
1 39.4874 -1.82099 -0.843352
1 40.4622 -1.89817 -0.614996
1 41.0775 -1.21497 -0.220778
1 41.8427 -1.04843 0.409155
1 42.5622 -0.654731 0.983753
1 43.4211 -0.458211 1.45547
1 44.3444 -0.795602 1.60826
1 45.2571 -1.16371 1.78815
1 46.0151 -0.92596 1.18467
1 46.0501 -1.52569 0.385451
1 46.6609 -1.35004 -0.390644
1 45.7058 -1.05294 -0.261014
1 44.8591 -0.555777 -0.445258
1 43.9957 -0.910725 -0.790071
1 43.0615 -0.680506 -1.08487
1 42.2113 -0.879282 -0.593743
1 41.3113 -1.30201 -0.557651
1 40.49 -1.12268 -1.09908
1 39.5358 -1.37248 -0.922859
1 38.5782 -1.10563 -1.03469
1 37.6289 -0.949848 -0.762579
1 36.6477 -0.81158 -0.881246
1 35.6474 -0.761511 -0.848384
1 34.6773 -0.811259 -0.640908
1 33.8159 -1.28511 -0.482841
1 32.908 -1.68738 -0.411522
1 31.9913 -1.86159 -0.767255
1 30.994 -1.93201 -0.746681
1 30.2474 -1.90007 -0.085944
1 29.3256 -1.63173 0.171564
1 28.3309 -1.7025 0.116338
1 27.4839 -1.34858 -0.278424
1 26.5095 -1.20783 -0.129589
1 25.513 -1.17066 -0.112181
1 24.5304 -1.19052 -0.325875
1 23.5615 -1.02183 -0.516845
1 22.5764 -1.13762 -0.686978
1 21.6678 -1.34511 -0.31298
1 20.6951 -1.32378 -0.542139
1 19.7644 -1.49637 -0.222592
1 18.7786 -1.52717 -0.347535
1 17.7796 -1.44314 -0.310987
1 16.7814 -1.41896 -0.385941
1 15.7861 -1.47037 -0.336819
1 14.905 -1.31406 0.110481
1 13.9081 -1.26946 0.225147
1 12.934 -1.19356 0.055319
1 11.9654 -1.04393 0.258405
1 10.9671 -1.05796 0.290054
1 9.97417 -0.975284 0.197835
1 9.0001 -0.816224 0.0351398
1 8.00055 -0.763553 0.0803205
1 7.00667 -0.85059 6.29989e-05
1 6.05021 -0.566342 0.108673
1 5.05757 -0.576667 0.0530676
1 4.06861 -0.44023 0.0122956
1 3.06257 -0.426735 0.0766601
1 2.06563 -0.538289 0.0920195
1 1.13076 -0.257903 -0.140521
