100
Atoms. Timestep: 1147400000
1 0.0876105 -0.037961 0.062087
1 1.05787 -0.0232668 -0.163162
1 2.05291 -0.0319409 -0.12562
1 3.05204 -0.0274886 -0.0520833
1 4.03011 -0.0153536 -0.251927
1 5.02784 -0.0847868 -0.229646
1 5.99327 -0.311025 -0.343488
1 6.9621 -0.124809 -0.492036
1 7.95797 -0.106327 -0.396583
1 8.94478 -0.0820979 -0.524605
1 9.91563 0.132192 -0.42276
1 10.9097 0.226639 -0.440614
1 11.9137 0.153767 -0.44746
1 12.9069 0.0500363 -0.561096
1 13.9078 0.143355 -0.565544
1 14.83 -0.0985015 -0.240226
1 15.8254 -0.165693 -0.29678
1 16.8124 -0.159461 -0.445669
1 17.7486 0.125797 -0.669459
1 18.7131 -0.138913 -0.588475
1 19.68 -0.341674 -0.770981
1 20.5714 -0.0469594 -0.426517
1 21.5377 0.218521 -0.442927
1 22.5138 0.260383 -0.645556
1 23.5038 0.091846 -0.744491
1 24.456 -0.22415 -0.7571
1 25.3856 0.0198706 -0.497264
1 26.1569 -0.393429 -0.0119894
1 27.1262 -0.472966 -0.244109
1 28.1179 -0.519881 -0.186121
1 29.1103 -0.408643 -0.131079
1 30.0895 -0.441645 0.074481
1 31.0727 -0.41969 0.280229
1 31.9874 -0.0566053 0.112316
1 32.9639 -0.11385 -0.0899812
1 33.9009 0.156718 0.110436
1 34.8364 0.341111 0.417469
1 35.7515 0.114859 0.04317
1 36.6638 0.0169547 0.434415
1 37.5392 -0.442888 0.561725
1 38.4467 -0.0548842 0.750031
1 39.3637 -0.289489 1.08074
1 40.3579 -0.246057 0.970412
1 41.3501 -0.350308 1.05993
1 42.3295 -0.556542 0.954797
1 42.9165 0.228388 1.17488
1 43.9048 0.272306 1.30966
1 44.4042 -0.180841 2.04782
1 44.5895 0.790877 1.95133
1 45.4629 0.425994 2.27732
1 45.6684 0.672474 1.32875
1 46.0467 -0.199749 1.02062
1 45.1437 -0.49648 0.713708
1 44.1474 -0.398226 0.682767
1 43.1937 -0.456301 0.380711
1 42.4696 -0.566503 -0.297481
1 41.5249 -0.706658 0.0148078
1 40.6281 -0.515095 -0.387767
1 40.0018 -0.105786 0.276571
1 39.0835 -0.48181 0.150788
1 38.1818 -0.907096 0.107686
1 37.1944 -0.831188 0.237682
1 36.5049 -0.887371 -0.480032
1 35.5458 -0.808818 -0.212844
1 34.6827 -1.24283 0.06532
1 33.8327 -1.38538 -0.436419
1 32.8933 -1.42675 -0.775801
1 32.0015 -1.1996 -0.375125
1 31.1081 -0.736911 -0.341753
1 30.1395 -0.759777 -0.577406
1 29.1584 -0.929702 -0.565112
1 28.1852 -0.769723 -0.748972
1 27.2348 -0.981609 -0.504754
1 26.2378 -0.929008 -0.46492
1 25.2658 -0.760694 -0.657992
1 24.3226 -0.617708 -0.974205
1 23.3247 -0.617746 -0.8936
1 22.4603 -0.293156 -0.529037
1 21.4833 -0.34961 -0.71977
1 20.6159 -0.189199 -0.241686
1 19.6389 -0.0389398 -0.346431
1 18.6582 0.152559 -0.448923
1 17.6759 0.302346 -0.311524
1 16.6843 0.435312 -0.254246
1 15.6874 0.374826 -0.144899
1 14.6916 0.414563 -0.128041
1 13.7813 0.418173 -0.539532
1 12.7899 0.585366 -0.566751
1 11.7975 0.444195 -0.539336
1 10.8749 0.392862 -0.168058
1 9.87546 0.350776 -0.180325
1 8.88363 0.376491 -0.0351954
1 7.89272 0.251791 0.0279917
1 6.92071 0.485078 0.147054
1 5.94401 0.318041 0.290067
1 4.94057 0.313265 0.21928
1 3.94101 0.316019 0.221554
1 2.96813 0.516677 0.19152
1 2.06537 0.106184 0.0709547
1 1.08261 0.00534688 -0.0716034
