100
Atoms. Timestep: 1400500000
1 0.0884147 0.0146668 0.0316478
1 1.0906 0.00851233 -0.0105946
1 2.05861 0.12159 -0.246399
1 3.0444 0.249759 -0.340016
1 4.02045 0.433871 -0.446619
1 5.00428 0.590266 -0.376738
1 6.00005 0.491062 -0.412655
1 6.89792 0.24886 -0.785294
1 7.89282 0.235849 -0.665935
1 8.89038 0.2308 -0.764536
1 9.8632 0.370658 -0.600719
1 10.7744 0.772578 -0.522359
1 11.77 0.778233 -0.633331
1 12.7553 0.692873 -0.602833
1 13.7379 0.525871 -0.731639
1 14.7187 0.523243 -0.53505
1 15.6435 0.820113 -0.322723
1 16.6407 0.769742 -0.338007
1 17.635 0.640078 -0.331243
1 18.5744 0.577322 0.0152441
1 19.5354 0.654042 -0.237562
1 20.5029 0.771848 -0.46721
1 21.423 0.530888 -0.170863
1 22.4209 0.480482 -0.149374
1 23.4177 0.422549 -0.299021
1 24.3765 0.511063 -0.0435117
1 25.3346 0.37455 0.240026
1 26.3148 0.307005 0.378827
1 27.2705 0.311893 0.672638
1 28.2098 0.0620596 0.474636
1 29.2015 0.127178 0.377592
1 30.1811 0.00262711 0.491638
1 31.1787 0.0765391 0.552229
1 32.1066 0.132354 0.185338
1 33.0501 0.327885 -0.0968775
1 34.0188 0.473824 -0.285565
1 34.8563 -0.0705776 -0.331267
1 35.8475 0.0113162 -0.268022
1 36.7352 0.370134 0.0128883
1 37.515 0.962736 -0.190646
1 38.4706 1.2487 -0.132178
1 39.2632 0.962513 -0.67574
1 40.1363 0.837423 -1.15743
1 41.0809 1.16441 -1.16096
1 42.0784 1.12678 -1.25471
1 42.9424 1.61542 -1.09235
1 43.9211 1.80737 -1.06205
1 44.8149 2.1642 -1.34352
1 45.5593 1.70664 -1.82855
1 44.7085 1.88821 -2.31903
1 43.8754 1.73932 -1.79817
1 44.7965 1.7497 -2.18853
1 45.2294 0.854814 -2.1595
1 44.497 0.276657 -1.78859
1 44.0545 0.333166 -2.67821
1 43.0896 0.519791 -2.45901
1 42.5948 0.892976 -1.66989
1 41.6024 0.846046 -1.71373
1 41.0723 0.298794 -1.05909
1 40.0742 0.260183 -1.14346
1 39.1598 0.485714 -0.801858
1 38.2502 0.0941363 -0.631224
1 37.2863 0.0891421 -0.877055
1 36.297 0.178024 -0.839895
1 35.3924 0.212062 -0.417893
1 34.3993 0.146712 -0.294239
1 33.4184 -0.0280247 -0.196029
1 32.4479 -0.256945 -0.289277
1 31.4487 -0.332499 -0.373055
1 30.4502 -0.366088 -0.357917
1 29.4574 -0.271308 -0.254848
1 28.4663 -0.241788 -0.141012
1 27.5169 -0.528559 -0.296935
1 26.5137 -0.520523 -0.247271
1 25.5251 -0.370417 -0.295254
1 24.5624 -0.610535 -0.191321
1 23.5696 -0.483003 -0.206034
1 22.5779 -0.666961 -0.136413
1 21.6386 -0.30721 -0.0674639
1 20.6419 -0.301016 -0.0471598
1 19.6754 -0.276652 -0.316035
1 18.7106 -0.362666 -0.561302
1 17.7382 -0.209875 -0.424994
1 16.7395 -0.118513 -0.436667
1 15.7628 -0.221955 -0.644809
1 14.7856 -0.276184 -0.405005
1 13.7825 -0.311224 -0.27915
1 12.81 -0.188365 -0.464674
1 11.835 -0.420772 -0.480015
1 10.8618 -0.313872 -0.264154
1 9.87138 -0.328099 -0.387036
1 8.90414 -0.076918 -0.361046
1 7.94829 -0.0781561 -0.0519521
1 6.9993 -0.39053 -0.0512052
1 6.00232 -0.443207 0.041101
1 5.01916 -0.341557 0.13063
1 4.02879 -0.298765 0.282636
1 3.05406 -0.257662 0.0500453
1 2.05092 -0.228888 0.0174322
1 1.07916 -0.00888909 0.129194
