100
Atoms. Timestep: 1350300000
1 0.107792 -0.0119088 0.0157197
1 1.09301 -0.0207856 -0.159324
1 2.0429 -0.303737 -0.282315
1 3.03351 -0.347785 -0.430651
1 4.04122 -0.335443 -0.424082
1 5.03876 -0.351635 -0.45827
1 6.04526 -0.371685 -0.547908
1 7.00952 -0.104042 -0.504854
1 7.9907 0.0796694 -0.432045
1 8.97723 0.0867287 -0.24858
1 9.96557 -0.0802396 -0.288471
1 10.943 -0.239688 -0.1373
1 11.9269 -0.343859 -0.000501536
1 12.9264 -0.311665 0.0811745
1 13.8966 -0.399388 0.275914
1 14.8794 -0.300848 0.154789
1 15.8761 -0.252411 0.108347
1 16.8237 -0.194338 0.393026
1 17.8233 -0.197099 0.487952
1 18.7571 -0.511833 0.660301
1 19.6889 -0.210902 0.45899
1 20.6291 -0.548405 0.508912
1 21.5809 -0.410679 0.787307
1 22.5612 -0.283631 0.931518
1 23.531 -0.0429312 0.845127
1 24.3269 0.564295 0.808484
1 25.3201 0.498187 0.718117
1 26.2718 0.202329 0.59882
1 27.11 -0.11665 0.157873
1 28.0574 -0.378378 -0.0268069
1 28.9946 -0.660734 0.175618
1 29.9721 -0.854712 0.0992712
1 30.9795 -0.785207 0.043605
1 31.9677 -0.761514 0.168863
1 32.9456 -0.913957 0.302491
1 33.8332 -1.14052 -0.0982765
1 34.7733 -0.897841 0.157371
1 35.7552 -0.807681 0.263815
1 36.6916 -0.753483 0.599888
1 37.6611 -0.884021 0.397807
1 38.6136 -1.15339 0.467994
1 39.5555 -1.06618 0.173222
1 40.3156 -0.46129 0.420027
1 41.2161 -0.082493 0.236682
1 42.0334 0.342515 0.635891
1 42.9606 0.125484 0.343838
1 43.831 0.226104 0.826508
1 44.7364 0.655968 0.812544
1 45.2532 1.50682 0.709559
1 45.7206 2.14412 1.3244
1 46.6538 2.45084 1.50106
1 45.8002 2.94821 1.64059
1 44.8885 2.61361 1.40778
1 44.538 2.59964 0.46535
1 43.589 2.35955 0.644979
1 42.8932 3.05453 0.500036
1 41.9935 3.2526 0.887189
1 41.0653 3.05934 1.18681
1 40.0807 2.97798 1.34066
1 39.2995 3.03919 0.725568
1 38.3287 3.0501 0.942843
1 37.3364 3.01127 0.845875
1 36.3409 3.04299 0.821787
1 35.5374 3.17085 1.40576
1 34.7928 2.5149 1.51002
1 33.8028 2.49733 1.59304
1 32.8258 2.27015 1.67728
1 31.9683 1.81413 1.90677
1 31.0007 1.73028 1.67575
1 30.1562 1.26483 1.40258
1 29.1996 1.35315 1.14383
1 28.2361 1.0868 1.18283
1 27.3672 1.1377 1.67833
1 26.42 0.881829 1.50052
1 25.4329 1.04476 1.41357
1 24.4803 0.799861 1.20516
1 23.4981 0.608271 1.08905
1 22.537 0.425713 1.29542
1 21.5638 0.612885 1.18387
1 20.5989 0.886168 1.16914
1 19.6569 1.08329 0.896935
1 18.6685 0.983702 1.03474
1 17.7661 0.581663 0.873489
1 16.7654 0.576565 0.867146
1 15.7737 0.522263 0.736379
1 14.7789 0.525025 0.652091
1 13.785 0.484363 0.516403
1 12.7939 0.601125 0.431663
1 11.801 0.730775 0.318946
1 10.8093 0.733427 0.166594
1 9.86492 0.407605 0.188409
1 8.86895 0.475658 0.253462
1 7.93158 0.400402 -0.0930473
1 6.96614 0.129546 -0.0273645
1 5.97013 0.0473545 0.0313041
1 4.98422 -0.0655338 0.148597
1 4.07035 0.279044 -0.0629502
1 3.07111 0.320866 -0.0845158
1 2.10116 0.0903895 -0.0634536
1 1.10271 0.0599212 0.00394953
