100
Atoms. Timestep: 1064400000
1 0.12382 0.0324232 -0.0522068
1 1.09788 -0.0748259 -0.262594
1 2.04931 -0.354534 -0.179189
1 3.04426 -0.383289 -0.306201
1 3.98769 -0.618133 -0.111792
1 4.96831 -0.615645 0.0943804
1 5.96006 -0.720457 -0.0521101
1 6.95478 -0.743096 0.0521841
1 7.89768 -0.97115 0.303388
1 8.88134 -1.12186 0.300203
1 9.87016 -1.10831 0.466633
1 10.8644 -1.13027 0.433964
1 11.8629 -1.06714 0.368715
1 12.7934 -0.994764 0.725857
1 13.7704 -0.782381 0.748116
1 14.7687 -0.846571 0.777605
1 15.7552 -0.969735 0.671348
1 16.7287 -0.986974 0.477578
1 17.7226 -1.01223 0.409544
1 18.6864 -1.22132 0.584585
1 19.6831 -1.24766 0.591914
1 20.6229 -1.06954 0.294422
1 21.6103 -1.01701 0.383953
1 22.5566 -1.10214 0.706628
1 23.5146 -0.812635 0.71806
1 24.3977 -0.610193 1.15171
1 25.3958 -0.566728 1.05137
1 26.4027 -0.615321 1.12833
1 27.334 -0.742232 0.795014
1 28.2419 -0.420921 1.0456
1 29.2207 -0.360328 1.25031
1 30.2049 -0.175355 1.28288
1 31.0929 -0.575744 1.48559
1 32.0594 -0.554702 1.73996
1 32.9941 -0.681657 1.41745
1 33.9706 -0.67955 1.61365
1 34.5273 -0.249356 2.3232
1 35.4171 0.13511 2.07799
1 36.4013 0.341495 2.10408
1 37.3415 0.601969 1.87541
1 38.2948 0.822786 2.0819
1 39.175 0.358009 2.16952
1 40.1526 0.548767 2.05205
1 41.0366 0.989221 2.23939
1 41.8925 1.38635 1.89431
1 42.643 0.763601 1.69057
1 43.5394 0.401396 1.43872
1 44.4508 0.0798519 1.18821
1 45.4437 0.00882769 1.28259
1 46.0996 -0.186892 0.54752
1 46.7053 -0.836965 0.0934751
1 46.242 -1.10717 -0.750872
1 45.6773 -1.66 -0.139689
1 44.8776 -1.23249 -0.558974
1 43.891 -1.04766 -0.605767
1 42.9272 -1.01947 -0.346475
1 42.1616 -1.58935 -0.021742
1 41.242 -1.54595 0.378707
1 40.3671 -2.03418 0.369421
1 39.4488 -2.10268 0.755269
1 38.4511 -2.13151 0.880006
1 37.5405 -1.99715 0.494299
1 36.6621 -1.51738 0.47896
1 35.8504 -1.33058 -0.0720419
1 34.9538 -0.940561 -0.301636
1 33.9789 -1.13539 -0.182401
1 32.9931 -1.00966 -0.333206
1 32.0848 -1.09606 0.0800939
1 31.1503 -1.25664 0.401262
1 30.1549 -1.21144 0.338413
1 29.176 -1.45381 0.395048
1 28.2214 -1.58217 0.667432
1 27.2439 -1.39243 0.708608
1 26.3293 -1.14717 1.01719
1 25.3495 -1.2425 0.882107
1 24.3537 -1.25257 0.77479
1 23.4361 -0.964303 1.05152
1 22.4964 -0.67511 0.85134
1 21.5462 -0.847807 0.579055
1 20.5658 -0.683967 0.481913
1 19.5793 -0.487591 0.44563
1 18.6465 -0.284492 0.168086
1 17.6546 -0.286572 0.27165
1 16.6777 -0.0918975 0.274645
1 15.7188 -0.344082 0.435997
1 14.7158 -0.313792 0.530346
1 13.7476 -0.0669292 0.480915
1 12.755 -0.193305 0.395407
1 11.7648 -0.107345 0.358194
1 10.7827 -0.196768 0.567479
1 9.80691 0.0227996 0.640774
1 8.82867 -0.126725 0.693293
1 7.85486 -0.180009 0.485593
1 6.90994 -0.464708 0.338372
1 5.96405 -0.2692 0.594413
1 4.9671 -0.171168 0.4932
1 3.99039 -0.304561 0.602731
1 2.99901 -0.383553 0.484005
1 2.06225 -0.0407343 0.424464
1 1.10856 0.0590229 0.135889
