100
Atoms. Timestep: 1018800000
1 0.156607 -0.0311637 -0.0404199
1 1.13902 -0.144424 -0.14375
1 2.06053 -0.146697 0.224652
1 3.05837 -0.0850602 0.191459
1 4.04569 -0.158264 0.363104
1 5.03049 -0.0925425 0.497674
1 6.03617 -0.107353 0.444787
1 7.03207 -0.0644591 0.519351
1 8.02628 -0.0143308 0.454416
1 9.01953 0.00798714 0.347397
1 10.0217 -0.0995963 0.31316
1 11.0057 -0.116084 0.489973
1 12.0057 -0.0701215 0.562632
1 12.9924 -0.201075 0.600574
1 13.9954 -0.218237 0.650721
1 14.9775 -0.398195 0.667537
1 15.9647 -0.508833 0.777324
1 16.9591 -0.583109 0.855347
1 17.9443 -0.582325 1.01647
1 18.8226 -0.12671 0.877177
1 19.7986 -0.091399 1.09693
1 20.7978 -0.0977255 0.999073
1 21.7955 -0.0438524 0.992683
1 22.7678 0.165151 0.9869
1 23.7635 0.180936 1.09015
1 24.6407 0.470879 0.707366
1 25.6421 0.512327 0.759372
1 26.5491 0.15266 0.972085
1 27.5251 -0.0406197 0.903325
1 28.4957 -0.225264 1.06206
1 29.4297 0.110704 0.910376
1 30.383 0.431232 0.933727
1 31.3137 0.346682 0.585957
1 32.2879 0.117918 0.580351
1 33.1838 -0.0371075 0.998029
1 34.1424 0.211592 1.15712
1 35.1065 0.220394 1.44025
1 36.0891 0.394825 1.32115
1 37.0466 0.544386 1.55886
1 38.0065 0.799806 1.62725
1 38.9302 0.438089 1.75528
1 39.8122 0.360505 2.2256
1 40.8081 0.424236 2.1733
1 41.6845 0.234927 1.72041
1 42.6264 0.276822 2.07858
1 43.5865 -0.0116687 1.99433
1 44.4484 0.14509 1.50678
1 45.3522 -0.234932 1.70831
1 46.1112 0.343292 2.01276
1 46.7599 0.756562 1.36414
1 46.58 0.808316 2.34659
1 46.6515 -0.0804251 1.89176
1 45.6935 -0.301837 1.73548
1 45.2587 -1.10689 2.14786
1 44.4062 -0.582757 2.18561
1 43.4404 -0.848273 2.19739
1 42.4836 -1.12769 2.1132
1 41.482 -1.1214 2.06719
1 40.5591 -0.894931 1.76128
1 39.6443 -1.16958 2.07114
1 38.6589 -1.1165 2.23147
1 37.6552 -1.10195 2.20621
1 36.7086 -0.907125 1.96418
1 35.7377 -0.787929 2.16338
1 34.864 -0.681855 2.64738
1 33.8665 -0.710958 2.56956
1 32.9115 -0.436194 2.6822
1 31.9423 -0.508225 2.43371
1 31.022 -0.102153 2.49094
1 30.028 -0.202539 2.60309
1 29.0763 -0.0851924 2.32302
1 28.18 0.341775 2.1666
1 27.213 0.461459 2.37761
1 26.3096 0.0328255 2.37136
1 25.3281 -0.110533 2.19139
1 24.3576 0.131111 2.16226
1 23.3967 0.317368 1.97989
1 22.4863 0.0764525 1.65121
1 21.5068 -0.104735 1.57043
1 20.5224 -0.0907545 1.34518
1 19.5527 -0.300531 1.20909
1 18.5825 -0.326733 0.972865
1 17.6608 0.010927 0.766298
1 16.6771 -0.124239 0.650727
1 15.7661 -0.47594 0.435861
1 14.7794 -0.59483 0.572778
1 13.8335 -0.498517 0.25743
1 12.8486 -0.574204 0.414898
1 11.8968 -0.542524 0.0971582
1 10.9004 -0.440788 0.251271
1 9.90492 -0.366415 0.245186
1 8.93497 -0.47573 0.446165
1 8.00006 -0.11308 0.529868
1 7.01855 -0.179073 0.316544
1 6.024 -0.183182 0.402357
1 5.04263 -0.391056 0.414203
1 4.05503 -0.477338 0.293196
1 3.07859 -0.228775 0.296754
1 2.10343 -0.13225 0.0979933
1 1.15271 0.0536222 -0.135486
