100
Atoms. Timestep: 168400000
1 0.099435 0.0133984 0.0389396
1 1.09688 -0.0756491 -0.0360675
1 2.08215 0.0802615 -0.0984708
1 3.07573 0.0690021 0.0163376
1 4.06516 0.143412 0.0257354
1 4.99732 -0.228657 0.0162179
1 5.96739 -0.428368 0.145665
1 6.89861 -0.549554 -0.203643
1 7.87858 -0.671266 -0.0406747
1 8.87416 -0.728142 0.0571957
1 9.81075 -0.723357 0.391121
1 10.7992 -0.569062 0.474665
1 11.8002 -0.42694 0.43614
1 12.7852 -0.564697 0.326217
1 13.7839 -0.532017 0.372773
1 14.7651 -0.625853 0.219424
1 15.7435 -0.544294 0.04658
1 16.6949 -0.417092 0.322007
1 17.6292 -0.0569563 0.259464
1 18.6259 -0.00980312 0.297985
1 19.6112 0.124576 0.320648
1 20.6061 0.0437608 0.332667
1 21.5562 0.355193 0.367191
1 22.547 0.221639 0.294172
1 23.4621 0.182569 -0.105451
1 24.4559 0.127651 -0.152259
1 25.3329 0.575752 -0.372157
1 26.2979 0.828725 -0.526326
1 27.2607 0.67675 -0.72618
1 28.2226 0.509887 -0.935874
1 29.1752 0.223751 -1.00269
1 30.1593 0.433373 -0.951018
1 31.1434 0.649338 -0.920473
1 32.1462 0.643227 -0.999322
1 33.1118 0.399682 -0.889907
1 34.0879 0.265705 -1.04436
1 35.0286 0.296404 -0.703363
1 36.0263 0.391988 -0.690894
1 36.905 0.322045 -1.15474
1 37.8161 0.261773 -0.756633
1 38.7048 0.437715 -0.321873
1 39.6982 0.298028 -0.328123
1 40.5796 0.74896 -0.455723
1 41.5256 0.885923 -0.729809
1 42.456 1.19214 -0.96783
1 43.1917 1.22612 -0.293894
1 44.1319 1.49193 -0.466111
1 44.4537 1.08195 0.389947
1 45.3735 1.25884 0.0282985
1 46.3273 1.21274 -0.265853
1 46.135 0.744278 0.600124
1 46.643 1.30427 1.25368
1 45.9179 1.28814 0.555594
1 44.9959 0.89448 0.530007
1 43.9961 0.823483 0.448665
1 43.0302 0.897563 0.213774
1 42.3157 0.426472 0.732389
1 41.3341 0.284985 0.859084
1 40.4105 0.361841 0.473998
1 39.4516 0.567384 0.296821
1 38.6272 1.13421 0.306446
1 37.7097 0.859009 0.0225655
1 36.76 0.556214 0.0413052
1 35.8423 0.46675 0.43522
1 34.8647 0.27267 0.570319
1 33.8718 0.181282 0.666236
1 32.9244 -0.120392 0.778746
1 31.9699 0.163993 0.729346
1 31.0473 0.18429 0.353881
1 30.1265 0.0675209 -0.0185186
1 29.1947 0.203488 -0.340136
1 28.2346 0.168313 -0.612743
1 27.3884 0.493874 -0.201126
1 26.4221 0.499651 -0.442004
1 25.4955 0.602604 -0.804479
1 24.5169 0.825158 -0.798586
1 23.5446 0.646713 -0.682752
1 22.5917 0.960005 -0.676382
1 21.6008 0.880149 -0.569642
1 20.636 0.661717 -0.424942
1 19.6525 0.573701 -0.308262
1 18.7183 0.235051 -0.153073
1 17.7955 -0.0882967 -0.342256
1 16.8251 0.0769541 -0.516581
1 15.8448 0.10504 -0.710407
1 14.8897 -0.117123 -0.496805
1 13.897 -0.207956 -0.505508
1 12.9044 -0.38024 -0.495521
1 11.9273 -0.599291 -0.477959
1 10.9272 -0.619351 -0.517998
1 9.92662 -0.723523 -0.505077
1 8.92967 -0.668478 -0.537828
1 7.93372 -0.561184 -0.472679
1 6.92668 -0.53049 -0.479751
1 5.98162 -0.378471 -0.16565
1 4.98727 -0.377314 -0.0446525
1 4.00336 -0.1781 -0.120571
1 3.04972 0.0559048 -0.319401
1 2.0625 -0.0700376 -0.248174
1 1.06571 0.020046 -0.208359
