100
Atoms. Timestep: 1149600000
1 0.0751142 0.0400729 -0.00713931
1 1.02156 -0.270477 0.143913
1 2.01867 -0.224932 0.0747056
1 3.0146 -0.331285 0.0688284
1 3.99522 -0.111774 0.112903
1 4.9893 -0.154409 0.0567782
1 5.98546 -0.24037 -0.0280541
1 6.94826 -0.523363 0.046028
1 7.94905 -0.612129 0.114891
1 8.91698 -0.849554 0.118964
1 9.88702 -1.06085 0.0282356
1 10.865 -0.875594 0.0475861
1 11.7989 -0.950502 -0.321119
1 12.7403 -1.29208 -0.37517
1 13.7356 -1.27414 -0.47453
1 14.7233 -1.41944 -0.397673
1 15.7038 -1.38312 -0.199503
1 16.6761 -1.16885 -0.0821266
1 17.661 -1.31053 0.0412104
1 18.6335 -1.51243 0.129312
1 19.5674 -1.15764 0.202491
1 20.5637 -1.10368 0.114759
1 21.5256 -1.19696 0.368164
1 22.4794 -1.45356 0.553346
1 23.384 -1.0703 0.743009
1 24.3642 -1.0867 0.534303
1 25.3501 -1.07255 0.414128
1 26.344 -1.00996 0.278043
1 27.1798 -0.470571 0.266635
1 28.17 -0.407159 0.159434
1 29.1288 -0.659136 0.259986
1 30.0452 -0.26745 0.285701
1 31.0293 -0.20773 0.121584
1 32.0135 -0.00755518 0.138267
1 32.9551 0.333288 0.111329
1 33.903 0.535968 0.34699
1 34.9047 0.596991 0.356755
1 35.8493 0.884277 0.549252
1 36.7829 0.540829 0.5047
1 37.7583 0.606116 0.738706
1 38.7138 0.600239 1.05115
1 39.6619 0.846563 0.882281
1 40.6355 1.03046 0.991808
1 41.3015 1.34424 0.311448
1 42.1093 0.896644 -0.0757026
1 43.0117 1.22294 -0.350996
1 43.8608 0.806065 -0.0278885
1 44.7808 1.02448 0.296122
1 44.4911 0.67637 1.18767
1 45.0121 0.2942 1.95173
1 44.6792 1.07673 2.4822
1 44.0698 0.540722 1.89006
1 45.0317 0.466298 1.61898
1 44.4995 0.470162 2.46584
1 43.8408 -0.163607 2.05752
1 42.8889 -0.0880349 1.76997
1 42.3126 0.103084 0.973312
1 41.3827 -0.170522 1.19999
1 40.3938 -0.149447 1.06045
1 39.411 0.057023 1.01903
1 38.414 0.044625 0.977958
1 37.5761 0.491923 1.26614
1 36.6229 0.287304 1.06559
1 35.7171 -0.113182 0.956771
1 34.782 0.223712 1.09566
1 33.8009 0.294185 1.27812
1 32.8208 0.472538 1.28108
1 31.8221 0.396298 1.19123
1 30.9099 0.369169 0.774895
1 29.918 0.241938 0.750659
1 29.0426 -0.160351 0.471592
1 28.1018 0.176785 0.499438
1 27.1065 0.156772 0.617936
1 26.1283 0.342975 0.707541
1 25.1397 0.396584 0.573051
1 24.1698 0.488756 0.363444
1 23.1854 0.357433 0.478163
1 22.2481 0.418076 0.126438
1 21.2809 0.272519 0.314641
1 20.2842 0.325826 0.177149
1 19.3112 0.411522 0.404552
1 18.3232 0.316825 0.442829
1 17.5147 -0.22178 0.217141
1 16.5816 0.125846 0.323028
1 15.6546 0.241363 -0.0142648
1 14.6556 0.197628 0.122251
1 13.6575 0.138313 0.129255
1 12.6577 0.138006 0.107972
1 11.699 -0.122565 0.256583
1 10.7044 -0.0729523 0.127141
1 9.79831 0.328336 0.260988
1 8.91988 0.664389 -0.0834462
1 7.95253 0.420689 -0.143278
1 6.96785 0.26766 -0.0540959
1 6.04044 -0.0740364 0.045673
1 5.05048 0.0548827 0.0543654
1 4.05644 -0.0200504 0.100771
1 3.06419 -0.0874578 -0.0100873
1 2.07667 0.042847 -0.095816
1 1.0779 0.0874965 -0.0928491
