100
Atoms. Timestep: 1201900000
1 0.110079 -0.0668371 0.0437394
1 1.10722 0.0220729 -0.0515433
1 2.10805 -0.0485253 0.0215292
1 3.11061 -0.034649 -0.00670171
1 4.05717 -0.130375 0.305056
1 5.05861 -0.0747159 0.316349
1 6.04643 -0.163314 0.219667
1 7.01783 -0.0409651 0.00180439
1 8.01648 -0.046709 0.0331696
1 8.99724 -0.199333 -0.0741008
1 9.94206 -0.169958 0.242768
1 10.935 -0.126909 0.394682
1 11.9257 -0.0462599 0.451415
1 12.9279 0.0364478 0.468977
1 13.926 -0.000632383 0.464908
1 14.896 0.00508254 0.702231
1 15.8685 0.27937 0.671863
1 16.8233 0.467891 0.451329
1 17.8167 0.431244 0.607026
1 18.76 0.527269 0.294793
1 19.6907 0.179849 0.154409
1 20.6415 0.459635 0.251779
1 21.633 0.547338 0.144772
1 22.6092 0.411773 0.342866
1 23.5674 0.451732 0.630277
1 24.5411 0.463215 0.863601
1 25.4404 0.247453 1.24401
1 26.4365 0.386064 1.21474
1 27.43 0.480815 1.23781
1 28.2728 0.242486 0.759158
1 29.2434 0.308254 0.99775
1 30.1841 2.36712e-05 1.12793
1 31.0786 0.37347 0.845645
1 32.0043 0.259177 0.500951
1 32.9939 0.287843 0.640885
1 33.9846 0.202543 0.62622
1 34.9028 0.574146 0.474128
1 35.8499 0.43863 0.752127
1 36.7084 0.103073 0.369695
1 37.4014 0.499412 -0.246832
1 38.2329 0.25554 0.251018
1 39.1636 -0.0102452 0.50867
1 39.9456 0.614274 0.500389
1 40.7729 0.691597 -0.0609655
1 41.7211 0.531758 -0.34558
1 42.6916 0.301031 -0.297271
1 43.544 0.218212 0.212648
1 44.2997 0.867503 0.106978
1 44.8794 1.39304 -0.525371
1 45.1825 0.994447 0.332311
1 45.0619 0.0340506 0.575131
1 46.0072 -0.198628 0.345006
1 45.0516 -0.0393721 0.596984
1 44.1197 0.241559 0.826378
1 43.9695 0.755078 -0.0183593
1 43.0842 0.610479 0.42505
1 42.1713 0.322489 0.139978
1 41.1995 0.486064 0.29494
1 40.3216 0.608632 -0.167425
1 39.4916 1.13789 0.0337377
1 38.5079 1.10753 -0.14426
1 37.535 0.87155 -0.198076
1 36.5452 0.936945 -0.321203
1 35.5795 1.02858 -0.575127
1 34.6236 0.970631 -0.854149
1 33.7391 1.12708 -1.29144
1 32.9045 1.31882 -0.789016
1 32.0302 1.61483 -0.419527
1 31.09 1.57811 -0.078472
1 30.2242 1.08334 -0.00295192
1 29.226 1.02489 -0.104244
1 28.3335 1.28276 0.261566
1 27.3942 0.93896 0.229346
1 26.4386 1.21975 0.388286
1 25.4518 1.08751 0.309364
1 24.4701 1.05756 0.116016
1 23.4776 1.08014 0.155965
1 22.5566 0.858922 -0.157933
1 21.6175 0.848437 0.180659
1 20.6193 0.825364 0.0571207
1 19.6339 0.666382 -0.0188336
1 18.6561 0.694606 0.185514
1 17.6573 0.621846 0.0863951
1 16.7304 0.468487 -0.267856
1 15.8402 0.0930855 -0.512849
1 14.8723 -0.190015 -0.512237
1 13.8919 -0.00167919 -0.433915
1 12.9039 0.0923287 -0.289877
1 11.9092 0.0584855 -0.15658
1 10.9455 -0.182818 -0.029491
1 9.97662 0.0435724 -0.069721
1 8.98686 0.138079 -0.233028
1 8.00306 0.294083 -0.32499
1 7.00063 0.372945 -0.339267
1 6.01885 0.217888 -0.439656
1 5.02751 0.259976 -0.47507
1 4.04463 0.148953 -0.366984
1 3.05243 0.1355 -0.232844
1 2.10199 0.0889989 0.075455
1 1.09472 0.105984 0.0788799
