100
Atoms. Timestep: 1064500000
1 0.101678 -0.0478517 0.0115802
1 1.08763 0.128251 -0.0137803
1 2.08318 0.122207 0.0703677
1 3.05774 0.211319 -0.155442
1 4.008 0.416819 -0.40062
1 4.91842 0.625642 -0.0440255
1 5.91373 0.56076 -0.0494779
1 6.91145 0.596172 -0.108668
1 7.9011 0.537229 -0.258981
1 8.89363 0.392086 -0.31268
1 9.8839 0.500378 -0.386961
1 10.88 0.512624 -0.410768
1 11.8635 0.617305 -0.568623
1 12.8674 0.561294 -0.586124
1 13.837 0.394233 -0.360726
1 14.8312 0.487346 -0.327728
1 15.7768 0.795152 -0.281847
1 16.7702 0.834727 -0.219675
1 17.736 0.91287 0.047487
1 18.7167 1.11872 0.0572239
1 19.7124 1.04401 0.131869
1 20.6595 0.90143 -0.1451
1 21.6257 1.06763 -0.343115
1 22.6223 0.971098 -0.305017
1 23.5347 0.715732 0.0154715
1 24.4439 0.462145 0.341794
1 25.3099 0.864666 0.636379
1 26.3078 0.885461 0.710673
1 27.3025 0.899979 0.637834
1 28.2365 1.16343 0.873125
1 29.2342 1.18622 0.981743
1 30.1981 1.4233 0.887014
1 31.1391 1.34087 0.559612
1 32.0826 1.18322 0.268651
1 33.0702 1.15974 0.44773
1 34.0273 0.863728 0.511055
1 35.0103 0.766382 0.350807
1 35.9426 1.07565 0.150565
1 36.9204 1.26947 0.134959
1 37.8555 1.01231 -0.0946879
1 38.7778 1.29848 -0.359468
1 39.7526 1.51759 -0.268045
1 40.4618 2.17078 0.0107413
1 41.2545 1.62559 -0.269661
1 42.1978 1.92821 -0.422037
1 43.1579 1.9101 -0.664754
1 44.0774 2.2748 -0.501563
1 44.9391 2.1984 -0.994512
1 45.4571 2.76841 -1.64659
1 44.6638 2.5872 -1.06499
1 44.2767 1.69538 -1.28742
1 43.3227 1.40526 -1.24229
1 43.6877 2.03984 -0.556603
1 44.4268 2.65661 -0.844602
1 43.5322 2.42246 -1.23672
1 43.3429 1.88061 -2.05062
1 42.5081 2.14857 -1.57266
1 41.6765 1.69868 -1.24278
1 40.7167 1.6499 -1.46304
1 39.7948 1.25955 -1.3817
1 38.8087 1.11307 -1.30093
1 37.922 0.84959 -0.916191
1 36.933 0.927887 -1.03059
1 35.9464 0.934654 -0.891369
1 34.9697 0.783817 -0.772461
1 33.9984 0.742023 -1.01132
1 33.1019 1.18086 -1.04229
1 32.0991 1.12581 -1.04789
1 31.1318 0.861306 -1.1188
1 30.1359 0.875524 -1.14905
1 29.152 0.82934 -0.980501
1 28.2077 0.94294 -0.657063
1 27.2715 0.610568 -0.78694
1 26.2911 0.731086 -0.636934
1 25.3512 0.816941 -0.325624
1 24.3587 0.911414 -0.449505
1 23.3611 0.857291 -0.524799
1 22.3775 0.79334 -0.353473
1 21.4422 1.02131 -0.60639
1 20.5914 0.673474 -0.980414
1 19.5902 0.720976 -0.969415
1 18.6208 0.602386 -1.18706
1 17.6645 0.472307 -0.945873
1 16.6613 0.41049 -0.890478
1 15.6862 0.397233 -0.679318
1 14.6909 0.335787 -0.541619
1 13.7263 0.454147 -0.29303
1 12.7661 0.730726 -0.346317
1 11.8334 0.64773 0.00480491
1 10.8701 0.404628 -0.0259149
1 9.90294 0.225317 0.169086
1 8.91773 0.141016 0.26309
1 7.91993 0.142514 0.198204
1 6.95445 0.378051 0.135134
1 5.95942 0.274794 0.122453
1 4.95372 0.271381 0.144664
1 3.98637 0.305475 -0.112502
1 2.98653 0.337894 -0.0756196
1 2.01042 0.252899 0.110192
1 1.01533 0.325554 0.153534
