100
Atoms. Timestep: 1424500000
1 0.088364 -0.0135085 0.0254922
1 1.06146 -0.0834341 -0.202533
1 2.05254 -0.0664335 -0.369456
1 3.05386 -0.0699598 -0.39549
1 4.05122 0.00620294 -0.387658
1 5.01981 0.173973 -0.510867
1 6.00082 0.277518 -0.652468
1 6.95025 0.112807 -0.403973
1 7.92247 0.252765 -0.606715
1 8.86875 0.32505 -0.288772
1 9.86856 0.274976 -0.302164
1 10.8504 0.492357 -0.297786
1 11.8361 0.31588 -0.337941
1 12.8202 0.320187 -0.481778
1 13.7993 0.483819 -0.410854
1 14.7838 0.593242 -0.555395
1 15.7529 0.700555 -0.337791
1 16.7051 0.496965 -0.104331
1 17.6523 0.765082 -0.304565
1 18.6028 0.509911 -0.500673
1 19.5774 0.742605 -0.542946
1 20.5778 0.694423 -0.51774
1 21.5334 0.962745 -0.601804
1 22.4752 0.922048 -0.928391
1 23.4703 0.916861 -0.963752
1 24.319 0.382715 -0.999397
1 25.2629 0.665026 -1.19809
1 26.2594 0.651298 -1.05945
1 27.2522 0.698979 -1.1149
1 28.2257 0.474274 -1.168
1 29.2053 0.413285 -1.33454
1 30.1911 0.249534 -1.32673
1 31.1485 0.232264 -1.5866
1 32.1281 0.408155 -1.65982
1 33.1078 0.302736 -1.76535
1 34.0024 0.0874191 -1.37125
1 34.8942 0.52874 -1.27912
1 35.7569 0.0495406 -1.41911
1 36.7289 0.240658 -1.28808
1 37.6294 0.267533 -0.859139
1 38.5255 -0.0276785 -1.17474
1 39.4007 -0.0239288 -1.66184
1 40.3451 -0.303817 -1.52005
1 40.9879 -0.546325 -2.254
1 41.7397 -1.0158 -1.77778
1 42.5106 -1.35329 -2.31606
1 43.5002 -1.23731 -2.20345
1 44.3864 -1.54687 -2.55654
1 45.2036 -1.08821 -2.89702
1 45.991 -1.54874 -2.49016
1 46.4744 -0.673689 -2.535
1 46.074 -0.497913 -1.63158
1 45.2985 0.0767009 -1.91619
1 44.6943 -0.00039327 -1.1158
1 43.9052 0.0579784 -0.513209
1 43.1009 -0.112496 0.0541508
1 42.1777 -0.304782 0.375904
1 41.3598 -0.0201661 -0.114371
1 40.5459 -0.564294 0.0991727
1 39.5541 -0.512684 0.0448516
1 38.7527 -0.334953 0.605323
1 37.7554 -0.431114 0.655433
1 36.7709 -0.436609 0.843203
1 35.7932 -0.641474 0.856361
1 34.8156 -0.418285 0.791962
1 33.8292 -0.443006 0.91757
1 32.9011 -0.81978 0.804368
1 31.9117 -0.746056 0.729372
1 30.9215 -0.86802 0.814777
1 30.2754 -0.223338 0.400238
1 29.274 -0.327363 0.410204
1 28.2768 -0.309806 0.366136
1 27.3391 -0.0550851 0.625209
1 26.3475 0.05035 0.778813
1 25.4166 0.289754 0.51329
1 24.4372 0.171242 0.430043
1 23.464 0.381125 0.427442
1 22.4876 0.571117 0.298082
1 21.5109 0.584524 0.47317
1 20.5116 0.517863 0.460444
1 19.5146 0.545766 0.571832
1 18.5716 0.839779 0.454349
1 17.6101 0.900113 0.171537
1 16.644 0.841483 0.434597
1 15.6925 0.970285 0.720877
1 14.7555 0.745005 0.466758
1 13.7716 0.720488 0.593548
1 12.7763 0.662621 0.537715
1 11.8043 0.885471 0.586197
1 10.8121 1.0009 0.609648
1 9.86331 0.77762 0.381521
1 8.8735 0.627895 0.344605
1 7.90462 0.395595 0.28912
1 6.92701 0.249672 0.160859
1 5.93752 0.128362 0.151867
1 4.96721 0.283915 -0.049309
1 3.99644 0.11734 0.140848
1 3.0014 0.173136 0.0699501
1 1.99731 0.17942 0.0516958
1 1.014 0.333884 0.116163
