100
Atoms. Timestep: 1963100000
1 0.0997906 0.00686016 -0.0965291
1 1.09678 0.00406176 0.0201488
1 2.06051 0.0504121 -0.247519
1 3.05886 0.133938 -0.296587
1 4.04956 0.0147717 -0.209683
1 5.04275 -0.116929 -0.175026
1 5.98866 0.0474848 -0.470535
1 6.99126 0.0667379 -0.552725
1 7.94824 -0.0447207 -0.272613
1 8.94408 -0.0796926 -0.195023
1 9.93927 -0.17474 -0.236898
1 10.9138 0.0309332 -0.246386
1 11.8928 0.0625991 -0.423811
1 12.8899 0.108428 -0.372738
1 13.8841 0.187572 -0.40652
1 14.8272 -0.157684 -0.369691
1 15.826 -0.0653686 -0.481692
1 16.7312 -0.394696 -0.218738
1 17.6827 -0.121136 -0.111207
1 18.6652 -0.174293 0.0564086
1 19.6504 0.0381036 0.0383639
1 20.6009 0.228534 -0.241283
1 21.5935 0.147004 -0.174785
1 22.5916 0.170123 -0.133676
1 23.5614 -0.0586332 0.0055643
1 24.4644 0.385181 -0.0764107
1 25.4476 0.411997 -0.278611
1 26.4372 0.505273 -0.459841
1 27.3848 0.225249 -0.314137
1 28.38 0.286426 -0.239881
1 29.3364 0.341042 -0.522069
1 30.2607 0.277907 -0.895942
1 31.238 0.192465 -1.08206
1 32.2287 0.182063 -1.25688
1 33.2247 0.094986 -1.36499
1 34.1989 0.332755 -1.40058
1 35.0359 -0.184872 -1.55268
1 35.9739 0.169602 -1.53852
1 36.9014 -0.178248 -1.69068
1 37.883 -0.137088 -1.51877
1 38.7718 -0.593799 -1.60187
1 39.7554 -0.500361 -1.7627
1 40.6283 -0.0228388 -1.82694
1 41.589 -0.145996 -1.56114
1 42.4605 -0.240824 -1.08229
1 43.3256 -0.723019 -1.20856
1 44.08 -1.12164 -1.73522
1 44.7425 -0.921842 -2.45826
1 44.209 -0.436584 -1.7695
1 44.9648 -0.984167 -1.40325
1 45.4915 -1.83307 -1.3278
1 45.6476 -1.0516 -1.92584
1 45.6678 -0.897039 -0.938488
1 44.7625 -0.749926 -1.32902
1 43.7845 -0.777511 -1.54467
1 42.9517 -0.223075 -1.52107
1 42.0529 0.215397 -1.55844
1 41.0783 0.224992 -1.34784
1 40.1966 0.0291637 -0.91212
1 39.242 0.0554571 -1.2009
1 38.2374 0.107598 -1.26454
1 37.367 0.484764 -0.937608
1 36.3797 0.45035 -0.764495
1 35.4029 0.504221 -0.58563
1 34.4125 0.592299 -0.700209
1 33.4586 0.472548 -0.947295
1 32.8081 0.674226 -0.214349
1 31.8833 1.0485 -0.158058
1 31.0835 0.451851 -0.155661
1 30.1672 0.222073 -0.484628
1 29.2214 -0.0785952 -0.629164
1 28.266 0.16414 -0.783317
1 27.3105 0.438591 -0.911289
1 26.3373 0.631027 -0.769487
1 25.3755 0.606849 -0.510256
1 24.4079 0.851014 -0.605629
1 23.4229 1.05037 -0.603312
1 22.4503 1.22927 -0.778919
1 21.7102 0.570844 -0.600281
1 20.7786 0.503524 -0.251867
1 19.8289 0.199164 -0.26242
1 18.8384 0.301978 -0.378691
1 17.8304 0.211601 -0.378222
1 16.8422 0.149513 -0.270727
1 15.879 -0.124782 -0.325654
1 14.8714 -0.0944971 -0.298785
1 13.8817 -0.106914 -0.445089
1 12.9389 -0.296009 -0.725995
1 11.9798 -0.318019 -0.454638
1 10.9922 -0.136161 -0.430969
1 10.0126 -0.198786 -0.602941
1 9.01321 -0.276873 -0.642639
1 8.02232 -0.132472 -0.619395
1 7.04022 -0.202157 -0.453828
1 6.04228 -0.131064 -0.451174
1 5.03818 -0.202317 -0.378988
1 4.05021 -0.0575262 -0.406597
1 3.0693 0.0439515 -0.247914
1 2.07097 0.0691064 -0.295983
1 1.09174 -0.083868 -0.156833
