100
Atoms. Timestep: 1461700000
1 0.0866864 -0.013366 0.0451763
1 1.07285 -0.134787 0.12484
1 2.04272 -0.378021 0.153741
1 3.01702 -0.194676 0.184006
1 3.99361 -0.359697 0.286614
1 4.9897 -0.468948 0.361917
1 5.96989 -0.561362 0.210892
1 6.95763 -0.609186 0.0149609
1 7.93636 -0.422155 0.135883
1 8.93468 -0.383343 0.130156
1 9.87174 -0.396404 -0.212807
1 10.8486 -0.181092 -0.227665
1 11.6299 -0.800505 -0.128445
1 12.622 -0.894837 -0.0615228
1 13.586 -0.664311 0.0829317
1 14.5467 -0.898953 -0.137476
1 15.4991 -0.618093 -0.0315462
1 16.4455 -0.329574 0.0878628
1 17.4181 -0.234529 0.29787
1 18.4036 -0.325131 0.144849
1 19.309 -0.519729 -0.219005
1 20.2532 -0.3824 -0.509332
1 21.1102 -0.541995 -0.0333115
1 22.1007 -0.615828 -0.179096
1 23.0976 -0.751518 -0.154124
1 24.0079 -1.08166 -0.420617
1 24.9603 -0.784145 -0.407049
1 25.9217 -0.746973 -0.685966
1 26.8052 -0.723774 -1.14366
1 27.7841 -0.767663 -1.33563
1 28.7426 -1.05444 -1.38828
1 29.7224 -1.02058 -1.55926
1 30.7106 -1.1582 -1.53385
1 31.5756 -0.913007 -1.10492
1 32.4549 -0.829977 -0.638025
1 33.34 -0.396682 -0.474058
1 34.3132 -0.288665 -0.653217
1 35.3202 -0.300152 -0.654309
1 36.3131 -0.207651 -0.727457
1 37.1971 -0.627138 -0.913542
1 37.9146 -1.05876 -0.372662
1 38.7721 -0.591291 -0.590905
1 39.6109 -1.01879 -0.925485
1 40.614 -1.04453 -0.896628
1 41.4838 -0.591727 -0.709159
1 42.4521 -0.345592 -0.740434
1 43.3377 -0.680043 -0.426873
1 43.9204 -0.200366 0.22923
1 44.7135 -0.807195 0.318484
1 45.7034 -0.796541 0.46026
1 44.9328 -1.42365 0.584123
1 45.5767 -1.54907 1.33429
1 45.2086 -0.626475 1.4032
1 44.6453 -0.620114 0.580108
1 43.8922 -0.402367 -0.0460427
1 43.143 0.0819951 -0.513422
1 42.255 -0.381161 -0.577706
1 41.3103 -0.129805 -0.34796
1 40.366 0.110737 -0.566209
1 39.4381 0.406064 -0.336616
1 38.5343 0.81437 -0.271967
1 37.6124 0.595246 0.0554776
1 36.6584 0.379489 0.267102
1 35.7012 0.67063 0.280758
1 34.8213 0.197577 0.18453
1 34.0072 -0.375051 0.109351
1 33.0277 -0.217729 -0.0269802
1 32.1061 -0.528044 0.240007
1 31.3238 -0.748976 0.828599
1 30.331 -0.609453 0.853645
1 29.3294 -0.595793 0.800533
1 28.332 -0.652763 0.908792
1 27.3856 -0.821448 1.18343
1 26.4261 -0.883833 0.882286
1 25.5014 -0.699037 0.547057
1 24.5353 -0.451789 0.506303
1 23.5879 -0.202986 0.359438
1 22.5925 -0.211803 0.329458
1 21.5885 -0.183065 0.293265
1 20.6729 -0.469929 0.0348214
1 19.722 -0.193166 0.18903
1 18.7259 -0.09833 0.143117
1 17.7598 -0.125353 -0.132746
1 16.7601 -0.123745 -0.0759053
1 15.77 -0.0330364 -0.150156
1 14.825 -0.292097 -0.362798
1 13.8698 -0.190109 -0.116583
1 12.8852 -0.360726 -0.00732943
1 11.8877 -0.356814 -0.0152255
1 10.9046 -0.216162 -0.15547
1 9.91737 -0.310365 -0.0446372
1 8.91597 -0.277304 -0.127648
1 7.92738 -0.428265 -0.17092
1 6.96617 -0.301203 0.0785951
1 5.96765 -0.235942 0.101942
1 5.01673 -0.508175 -0.0624323
1 4.02719 -0.425293 -0.145539
1 3.02347 -0.389964 -0.0952671
1 2.06263 -0.121244 -0.0962897
1 1.06514 -0.176364 -0.0484245
