100
Atoms. Timestep: 158400000
1 0.0548014 0.00941561 0.0597956
1 1.02269 -0.208189 -0.0663974
1 1.9993 -0.39848 -0.210699
1 2.98446 -0.395062 -0.337502
1 3.98892 -0.462182 -0.308533
1 4.97397 -0.454959 -0.112125
1 5.96583 -0.432847 0.0217558
1 6.96329 -0.547487 -0.0373813
1 7.9632 -0.536227 -0.0184509
1 8.94377 -0.491519 -0.204231
1 9.92167 -0.55671 -0.005127
1 10.8862 -0.748922 -0.191151
1 11.8581 -0.998654 -0.211399
1 12.8086 -0.680597 -0.257963
1 13.7834 -0.608387 -0.471459
1 14.7664 -0.564466 -0.646814
1 15.6924 -0.598634 -0.276875
1 16.6829 -0.531919 -0.175257
1 17.6324 -0.852133 -0.149346
1 18.5098 -0.651177 -0.589002
1 19.4109 -0.353323 -0.29808
1 20.3829 -0.151835 -0.460597
1 21.3749 -0.291034 -0.560835
1 22.3667 -0.191332 -0.651888
1 23.3667 -0.127634 -0.680685
1 24.3415 -0.239981 -0.866455
1 25.3223 -0.45078 -0.904464
1 26.2448 -0.803649 -1.02496
1 27.2337 -0.787268 -0.91827
1 28.1359 -1.22843 -0.926839
1 29.0899 -0.93655 -0.848433
1 30.0914 -0.858297 -0.850654
1 31.0534 -0.807626 -1.11296
1 32.0464 -0.686763 -1.0144
1 32.9598 -0.638 -0.596234
1 33.8292 -1.13336 -0.698371
1 34.7396 -0.818285 -0.964827
1 35.6774 -0.987756 -0.646221
1 36.6377 -0.759238 -0.490411
1 37.6277 -0.688494 -0.386851
1 38.4155 -0.0884367 -0.239411
1 39.3877 0.137836 -0.211502
1 40.265 0.624246 -0.212588
1 41.1653 1.01995 -0.378183
1 42.1419 1.2005 -0.434573
1 43.0636 0.910067 -0.139678
1 44.021 0.631305 -0.0480846
1 44.8011 0.00132355 -0.075564
1 44.9427 -0.986477 0.0310624
1 45.818 -1.11001 -0.429028
1 45.8398 -0.18025 -0.0499455
1 45.306 -0.683122 -0.733582
1 45.0696 -1.50734 -1.25526
1 44.1246 -1.70192 -1.00129
1 43.2475 -1.82354 -0.513046
1 42.3908 -1.38462 -0.247446
1 41.4591 -1.04101 -0.317923
1 40.6549 -1.64007 -0.234528
1 40.1003 -0.958504 -0.722956
1 39.3696 -0.885097 -1.39211
1 38.5618 -1.11132 -1.93978
1 37.6291 -0.80996 -1.73118
1 36.692 -0.503452 -1.57791
1 35.7732 -0.823249 -1.35069
1 34.8148 -0.705268 -1.09553
1 33.8584 -0.710758 -0.809629
1 32.8719 -0.656699 -0.695155
1 31.9184 -0.375644 -0.815331
1 30.9297 -0.479085 -0.634448
1 30.0011 -0.701039 -0.950039
1 29.0333 -0.942208 -0.904331
1 28.0356 -0.854565 -0.90843
1 27.0758 -0.798996 -1.20005
1 26.1044 -0.576082 -1.18562
1 25.1399 -0.836667 -1.27184
1 24.1499 -0.908004 -1.1708
1 23.1982 -0.745231 -1.41743
1 22.221 -0.591845 -1.27888
1 21.3146 -0.505135 -0.871127
1 20.5042 -0.365808 -0.293314
1 19.5363 -0.109013 -0.16351
1 18.5557 -0.295559 -0.143287
1 17.6242 0.0274646 0.0100663
1 16.6401 -0.13729 0.0760651
1 15.678 0.116666 -0.0222925
1 14.682 0.118915 -0.0680527
1 13.8171 -0.383622 -0.114151
1 12.8441 -0.405165 -0.338658
1 11.8495 -0.500333 -0.275123
1 10.8857 -0.213492 -0.277174
1 9.90548 -0.273289 -0.0565674
1 8.9137 -0.286631 0.0971206
1 7.93247 -0.152222 0.216869
1 6.92911 -0.170876 0.196134
1 5.95031 0.0261339 0.278104
1 4.95067 0.133211 0.21499
1 3.96056 0.238223 0.335177
1 2.97289 0.0593616 0.372478
1 1.99536 0.134149 0.159843
1 1.03031 -0.152196 0.182443
