100
Atoms. Timestep: 1047200000
1 0.0762996 0.00551665 -0.0185901
1 1.06648 0.156908 0.10759
1 2.03018 0.227166 -0.15952
1 3.00976 0.26335 0.0513158
1 4.00452 0.137432 -0.00320378
1 4.99956 0.168839 0.0258222
1 5.98434 0.0222989 -0.017916
1 6.97127 0.159341 -0.145454
1 7.94879 -0.0872134 -0.171928
1 8.9339 -0.0653467 -0.340643
1 9.80843 -0.328124 0.0644335
1 10.8055 -0.349166 0.159421
1 11.7598 -0.348969 0.456055
1 12.7249 -0.410919 0.711501
1 13.7016 -0.533496 0.524814
1 14.6552 -0.255226 0.42033
1 15.6234 -0.0569829 0.296343
1 16.5689 -0.00416813 0.607854
1 17.5766 -0.00570349 0.602037
1 18.4656 0.382016 0.868669
1 19.4338 0.318916 1.09919
1 20.4101 0.470884 0.962652
1 21.4097 0.379485 0.906422
1 22.2626 0.893999 0.800635
1 23.2632 0.862383 0.807816
1 24.2048 0.70137 1.11898
1 25.0652 0.206772 1.04231
1 26.0588 0.150589 1.05846
1 27.0423 0.101319 0.884284
1 27.9677 0.275533 0.568972
1 28.9266 0.313393 0.286414
1 29.8976 0.326465 0.532536
1 30.8644 0.432133 0.295031
1 31.8071 0.54605 -0.00554072
1 32.7598 0.615567 0.306757
1 33.6494 0.303885 -0.0271931
1 34.6273 0.0766258 0.0121457
1 35.4653 -0.467452 0.00158712
1 36.4688 -0.413969 0.0151368
1 37.4613 -0.401729 0.0492396
1 38.3952 -0.708113 0.218623
1 39.3433 -0.505002 0.446879
1 40.248 -0.75436 0.801211
1 40.8594 -1.35688 0.287193
1 41.809 -1.27266 -0.0324918
1 42.5621 -1.1143 -0.669085
1 43.409 -0.59582 -0.702165
1 44.3073 -0.228968 -0.941491
1 45.281 -0.344121 -0.751838
1 44.4134 -0.760002 -1.02016
1 44.5536 -0.787797 -2.00692
1 43.733 -0.424883 -2.46103
1 44.0843 0.375736 -1.9792
1 44.3289 -0.551146 -1.69506
1 43.6373 -1.13128 -1.25935
1 43.0455 -0.364876 -1.49983
1 42.1302 -0.644728 -1.78073
1 41.186 -0.987509 -1.81102
1 40.425 -0.586452 -2.32274
1 39.4819 -0.76914 -2.03318
1 38.5469 -0.594708 -2.3515
1 37.5914 -0.581049 -2.67245
1 36.592 -0.571284 -2.61027
1 35.5962 -0.550089 -2.5558
1 34.6431 -0.674664 -2.27777
1 33.7453 -0.307455 -2.01325
1 32.8599 0.0262897 -2.34505
1 31.8532 -0.0329585 -2.34202
1 30.8794 -0.143261 -2.13744
1 29.8838 -0.188716 -2.03755
1 28.8891 -0.290903 -2.12941
1 27.9248 -0.405994 -1.91378
1 26.9372 -0.465571 -1.77468
1 25.9682 -0.541889 -2.01984
1 25.006 -0.292538 -1.916
1 24.0237 -0.315412 -1.72611
1 23.0396 -0.298192 -1.54299
1 22.0578 -0.123284 -1.48724
1 21.0746 -0.27055 -1.36172
1 20.1502 -0.532836 -1.08455
1 19.2446 -0.867535 -0.839516
1 18.4107 -1.39833 -0.766991
1 17.5112 -1.18755 -0.393609
1 16.5994 -1.11065 -0.00607937
1 15.6441 -0.945683 -0.245656
1 14.7159 -0.597469 -0.419672
1 13.7666 -0.668676 -0.128427
1 12.7723 -0.549549 -0.0275028
1 11.8008 -0.331643 -0.113317
1 10.8466 -0.290392 0.173413
1 9.88634 -0.491392 -0.0395864
1 8.887 -0.514102 -0.0536344
1 7.90044 -0.678738 -0.0509033
1 6.92373 -0.650575 0.152776
1 5.93564 -0.656784 0.0445843
1 4.97809 -0.386697 0.177537
1 3.98692 -0.466101 0.342448
1 2.98967 -0.454704 0.358973
1 2.055 -0.157227 0.122816
1 1.07243 -0.113169 -0.0352438
